,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,11.524398633387307,10.943352824655793,10.427432244823962,10.367863784900766,10.339404049617778,10.475092836511902,10.635342051635831,10.962991482231894,11.55633789223935,11.8114036380401,11.907387565178063,12.352946579958758,12.67973142587422,12.571884843906691,12.823531409418983,13.112623026813756,13.465060310139846,13.777632429178231,13.675240727007715,13.924293949302434,13.66624385702713
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.541091707831699,13.53353339191101,14.49707836868022,15.44399008174285,16.423225852567857,17.43976539442772,18.490175820838562,19.568270312658488,20.68583839202317,21.849178655218658,23.032762420881305,24.24418240109965,25.49533018853278,26.76170404627695,28.03023624428331,29.327502947049428,30.654194024928948,32.01474815452104,33.390450836162366,34.76714255602505,36.149216626039276
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.3670420507113211,-0.15768710731104957,-0.6158976962800864,-1.0470565073695939,-1.3780636811455584,-1.5982760211959663,-1.7000207200682889,-1.6778480729728364,-1.5452140774410412,-1.407029443435767,-1.348084354541347,-1.3899361016782534,-1.4520221644910045,-1.4229051296228288,-1.3631478935711994,-1.3930662724009004,-1.4992313801898658,-1.5442520888854412,-1.4841590719818567,-1.3757146679286296,-1.3524752279391827
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8416549659568746,0.8676124672442541,0.8851748571536334,0.8998915447260275,0.9273105118041989,0.9575486811149159,0.9823162408289812,0.997079045466134,0.9995826806775228,0.9971292725560705,0.9983609091875354,0.9999998228865524,0.9996678560464454,0.9999828693244929,0.9996300838620126,0.9999845878881514,0.9987789013410315,0.9994154629638788,0.9998218510921827,0.9985921025398142,0.9996235253079603
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.540015664846986,-0.49724099457138304,-0.46525850047370954,-0.43611375549345377,-0.3742929530427132,-0.2882716137518316,-0.18722927923703356,-0.0763765480520228,0.02888709901560688,0.07571798869358345,0.05723194043746654,0.000595169609242484,-0.025771643088934062,0.0058532945897261735,0.027197342480945026,-0.005551935353019858,-0.04940350428868274,-0.034186728253750215,0.018875012015921504,0.05304538382473283,0.02743734044847954
Operations,0,0,0,0,0,0,0,2,2,1,3,2,3,0,2,2,3,3,2,0,3,2,0,3,0,0,0,0,2,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.667461673831166,23.640505554388536,22.65430640990029,21.693058168012865,20.707963475976836,19.69023468104377,18.640092531275005,17.56190222993277,16.44425287103581,15.282039739734536,14.099488247966415,12.887529710286142,11.635610816010843,10.369808270990529,9.102845672105774,7.805240664381871,6.476589946994045,5.115555617161203,3.7413429499797024,2.3734782937137173,1.011535733141213
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.2093899731737277,-2.615532641074825,-3.028008739079869,-2.8215548536269757,-2.7517924868074055,-2.603528364212025,-2.397495058944296,-2.1798387618732122,-2.1313649272939204,-2.793278641214986,-1.731213465991523,-1.4560603532519796,-1.89657883951583,-1.2693006322429556,-1.5464486473718004,-1.06989371230783,-0.9565685093675018,-0.9757098776316702,-0.7790338491195445,-1.2184476522090013,301.1572486842598
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,4.7289074523994366,7.625816968211269,8.770115912345602,5.901171776074926,4.0224073888510254,2.984908158633928,2.0299831007064326,3.3337170572382835,7.616410806825365,11.442911193309264,7.281076341433486,5.190030942474896,9.853730679193243,6.673611115423698,9.13975837158684,6.455360964835957,6.141902509631398,7.346406835648161,4.988878038843315,9.342211027646428,7.2079739707742325
Num_Collision,0
Num_Off_Road,0
