,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.358723535486734,14.517580007801458,14.423422910848693,14.527718728572994,14.50203313135258,14.781949263617818,14.467189855878924,14.088287537155376,13.641385929386631,13.147587364085785,13.1585053583863,13.198165704395697,13.436036602695438,13.095311818646342,13.1930983082695,12.919600171382264,12.559323547137387,12.687416009059252,12.189417622043536,12.255098486181128,12.214086505098948,12.34487341525053,12.417417469809246,12.242989823698045,12.332753296200993,12.359995878870397,12.562536348196732,12.125635316864265,12.241707937087462,12.341406036308534,12.643646190463734,12.303635618057156,12.429765915107193,12.61331987970734,12.209327177959386,12.079268472719148,12.235037874659348,12.501021243838279,12.75219211665508,13.092133010251565,13.422753733848303,13.887817335369467,14.388568867283022,14.856093851156887,15.234272843992095,15.137975361152561,15.184805245106737,14.689657642587479,14.766257749987808,14.33989182483604,14.461337942547129,14.063554147770185,13.629367190503352,13.201976570464042,13.277182096076602,12.838356598224168,12.42362646598029,12.435814630670773,11.9771484736763,12.093346413554224,11.6509035721398,11.720986254478726,12.092291712319572,12.527089564407142,12.266118853009289,12.64762680256918,12.929253027602575,12.643350561360998,12.254401128258982,12.221390616088092,11.704810338885585,12.045821898047455,12.445668197674902,12.179503907655734,12.547168265019964
Xpos,4.9242635310359795,6.400967267950509,7.830268338385123,9.268655063271263,10.695341200037692,12.112910718300325,13.542584911846589,14.941467905420158,16.29301899810539,17.606906230219572,18.904568957657393,20.192288697101098,21.477765888384848,22.77496254058638,24.076728627706366,25.38158987203606,26.654907635750053,27.916019788799083,29.15549658637907,30.37749458372128,31.60023386831063,32.82190345470296,34.05942590433689,35.292241478007035,36.50801691442216,37.72903199294532,38.96436797680849,40.17245491522672,41.35257440821564,42.55799186262416,43.79302605898931,45.02874328598212,46.25548299511808,47.486304436098685,48.711222239319426,49.918071574341624,51.13170142490048,52.368621299734116,53.63157676251065,54.921909890922976,56.24604050901749,57.614528911122164,59.029674684868446,60.49201383865772,61.997799214739466,63.52015125235317,65.03066616847829,66.52772395782416,67.99725217933434,69.45329076155042,70.88958708253502,72.31736254162567,73.69727773696769,75.03794026902658,76.35948687378395,77.65938122194356,78.91870468123592,80.16009618815164,81.38074354354137,82.58051670637981,83.76923613342566,84.93394611068175,86.12228663083468,87.35271668776977,88.59171474842302,89.8375624919198,91.11654320672099,92.39299615797091,93.63748259303281,94.85946466322866,96.04967661103294,97.2247480874126,98.44167292240796,99.66803128901054,100.90359890219538
Ypos,-10.703503896482175,-10.488854602597012,-10.274949898135706,-10.09334671009693,-9.823156335012472,-9.463706900901085,-9.156401552292307,-8.873590183444438,-8.568876469021259,-8.306886957030354,-8.105275617370507,-7.821590615883153,-7.4700348620572745,-7.193140274044598,-7.026591632331443,-6.968944741056254,-6.93638984804181,-6.874153457859061,-6.7846553755549905,-6.73178118066952,-6.783512888014859,-6.9090120569295275,-6.966386496478786,-6.922517105323993,-6.7649375168770405,-6.574010813651229,-6.411328268641477,-6.157012534822832,-5.849589312553274,-5.615806314837213,-5.434521258611542,-5.253669090637313,-5.114163001130638,-4.8895039699865,-4.681232860429896,-4.5739857954385,-4.5789646104856185,-4.629519096942492,-4.601474557771322,-4.5031760119081,-4.469242653243411,-4.504587933079398,-4.51343699786472,-4.526167005569436,-4.483583647095712,-4.526590900504954,-4.6434520646310515,-4.686472664204264,-4.668190364519174,-4.728816692231107,-4.826431413980781,-4.831537849253239,-4.75543093041089,-4.696634201575548,-4.71578974342731,-4.822331257349893,-4.908397577380379,-4.926273728970852,-4.894356990484297,-4.947989851630659,-5.016335235318169,-4.991475581554111,-4.908047391247233,-4.851792693821853,-4.839124618266328,-4.870276987364862,-4.886028233591228,-4.802782745554685,-4.705937576942347,-4.70041505604477,-4.798829667727272,-4.966479442636469,-5.108985036901456,-5.209929657870014,-5.2684415561852855
Xheading,0.9788654843601104,0.9753977978713673,0.9842060669147359,0.9891242083659961,0.9845264682454185,0.9753524188883462,0.977566042030256,0.978911776382545,0.9766167112005627,0.9797588269653111,0.984712974179501,0.9794005935820049,0.9712758131673714,0.9761704376464018,0.9871696960807028,0.9960132352635267,0.998593861556793,0.9986324996364252,0.9979379672249805,0.9987853367708861,0.9999828415270928,0.998223132324848,0.9988017573638122,0.9999971428498375,0.9969852379967775,0.9928870200286535,0.9917905572720732,0.9844362715916531,0.9760778718091974,0.9800168396867276,0.985505022966131,0.9883368889071773,0.9912283803713012,0.9868416926655371,0.9867645683095972,0.9930567431629514,0.9989537015374024,0.9999988454788906,0.9998842167539378,0.9987347540473371,0.9995650785789427,0.9999876069684022,0.9999735345923184,0.9999871066242155,0.9998892347695498,0.9998554123837563,0.9984973062914992,0.9993978478166101,0.9999812937519226,0.99948594608342,0.9986513108684043,0.9998351256097084,0.9996190762211973,0.9993827019901123,0.9999977149771735,0.9988300421945532,0.9983001480629634,0.9995523868507331,0.9999999758929624,0.9996041344392121,0.9991261822676764,0.999991600570917,0.999343127431536,0.9991942528756287,0.999763973419182,0.9999797910628917,0.9999759780853092,0.9992603409831923,0.9983042605939887,0.9996930602519999,0.9992707677568494,0.995496074568071,0.9944220425529784,0.9958649926146278,0.9979030753973562
Yheading,0.20450516748592557,0.2204521170406111,0.17702660209196383,0.14708263128031657,0.17523593616665203,0.22065280185996297,0.21062913727521107,0.20428346496858282,0.21498790525003217,0.20018152008504042,0.17418483999062992,0.20192691076529756,0.23795649761261276,0.21700524570902083,0.15967464150557134,0.0892055781881529,0.05301225953581576,0.052279352233029534,0.06418577389791069,0.04927322854722994,-0.005858041601171011,-0.059586727478264344,-0.04893924281147602,0.002390458567233328,0.07759146355436916,0.11906034376995704,0.12787294673210006,0.17574193345563546,0.21742122289332336,0.19891453926357158,0.16964624873107492,0.1522832690261206,0.13216012237618033,0.16168943570010283,0.1621594484720952,0.11763632457107699,0.045732944194775735,-0.0015195528571716463,0.015216868480877799,0.05028808067529441,0.029489891242120606,-0.004978544928838528,-0.0072753085807688075,-0.005078049362678384,0.014883487224577156,-0.01700453842092109,-0.05480081503609157,-0.03469786419259423,-0.006116546920538134,-0.03205999971507917,-0.051918775994987544,-0.01815823771786414,0.02759895749263159,0.03513139568736932,0.0021377652891932646,-0.04835852365020163,-0.05828219605904857,-0.02991698415620088,-0.00021957703573552328,-0.02813493223793842,-0.04179559674436916,-0.004098632407982108,0.03623966963642038,0.04013533381341391,0.021725502366783122,-0.006357473225695165,-0.00693132399539829,0.03845479083488059,0.058211710848329615,0.02477469039143208,-0.03818288499624903,-0.09480277168712814,-0.10547417354387062,-0.09084556392398756,-0.06472597710732868
Operations,0,3,0,0,0,0,2,2,2,1,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,0,3,2,0,1,3,1,3,3,3,3,3,0,3,1,0,3,3,3,3,3
GDistance,97.41550431024672,95.92836327463108,94.48874491421995,93.0421226098168,91.6022131147167,90.16696267851076,88.7231580506758,87.31191356682304,85.94746967179199,84.62318624507029,83.31810799633057,82.01998623545558,80.72234944043223,79.41653807783862,78.11016737828001,76.80415280447964,75.5304348165939,74.2680127691131,73.02641316000032,71.80338811885584,70.58274642420531,69.36567522735189,68.13078239044921,66.89718744242961,65.67682077086347,64.4504120342916,63.210847196623256,61.996449439863255,60.809733582908336,59.60022367987617,58.36257008141183,57.124700170550554,55.896643367495,54.66432473679973,53.438799786229545,52.231947490224,51.01831343419796,49.78137215665572,48.518422678405884,47.22824273620033,45.90421993454893,44.53562948105436,43.120465148796384,41.65809873340307,40.15244612229338,38.629969576161294,37.11933132847199,35.62232095709821,34.152767393971544,32.69686470550918,31.26104978070806,29.83333989119778,28.453010680796407,27.11214546836748,25.79066329089468,24.49140028911174,23.233006870395894,21.991949294662636,20.77098542208056,19.572127956721985,18.384904622960697,17.21992937894575,16.03019090202912,14.799001603348268,13.559955986794245,12.314856892461817,11.036517436597778,9.758601378710923,8.512887514341926,7.2909100195023315,6.102768872931156,4.93701052748602,3.7396611082512616,2.5497629890160245,1.4022946747881635
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5603816395888828,-0.5533776955968506,-0.5600905048999039,-0.5647495637940523,-0.5561953721650497,-0.5887555161472307,-0.6355561049689555,-0.6757165732782937,-0.6949217512602814,-0.7018782391250085,-0.7023632049766491,-0.6941886374063984,-0.6936293004413869,-0.6939854261996317,-0.7262820121142539,-0.737577952519203,-0.7584003908872177,-0.7769749588555186,-0.7793583053494757,-0.7829288031465893,-0.7651071630973121,-0.7664050519803993,-0.7796333284338601,-0.7735912634281306,-0.7604351623316532,-0.7856022432399996,-0.813284143045081,-0.7904900969678366,-0.7623464015356589,-0.7621300891387222,-0.7719431969444486,-0.7676813693047251,-0.7744750494298174,-0.7931477039944568,-0.786365943973955,-0.7630587224577638,-0.7370505217501631,-0.7098200577944382,-0.6759771983485976,-0.6314095465054379,-0.5848356677420341,-0.537633584606688,-0.49434738889029717,-0.4775234538679243,-0.48936175231069967,-0.5029896286262101,-0.5304464368733335,-0.5440973115376337,-0.5641850751988784,-0.5722901104897247,-0.6196707895986258,-0.6591347875710696,-0.6785178225272048,-0.7007369982170601,-0.7416065812841524,-0.758942424266742,-0.7790361274179247,-0.8011425346414249,-0.8127766662387117,-0.8350247559850565,-0.8102615230833656,-0.7688107013191487,-0.7609543834459771,-0.754900905667574,-0.7216605441359594,-0.7220839421131444,-0.7542861356310038,-0.778022505160405,-0.8118588534288245,-0.834241654554865,-0.8026505807652407,-0.8101018807647629,301.14746831422786
Acceleration,11.881255193482078,8.42845361458845,1.2369505575901274,10.146849325883476,6.05120858392079,4.592262127834545,7.868124292132163,6.073502259746245,4.638417187995922,8.930649926348657,5.9278406116444495,6.289423472887847,6.119695473842732,8.139330771087051,3.8359070137593494,2.7573611360259713,7.07919191707913,4.648335492645116,5.015674899406761,7.44348221734655,4.302529318298456,6.949681034013537,8.081525082227065,4.670120742879681,2.9664939568171875,11.225131521909622,4.051096623739407,6.343684957406534,7.5032116213338425,7.405473272189954,6.4754711634501,6.63014508907898,7.3267067599725495,3.962404611104017,9.588538547229609,5.090046318883012,3.476439913843408,10.631981321977356,7.608222474705163,5.371944443667986,6.982179047776264,6.108939662746435,5.428607801115599,8.34546663708786,6.127171427056844,6.206311544833265,6.044503549225209,8.137290549122044,5.3666530416137705,7.733856842459454,7.974693772497309,7.0004616263180806,4.679039672371767,7.85543099644891,6.107315024608823,4.839202481947793,6.980514610448012,6.586554404260529,8.5218268271273,6.760419438973109,9.977411190946226,6.031071011337605,6.330055366304179,6.152355521926379,3.4301969574278277,3.9404005379602496,8.633732571762753,5.642907715106704,10.583384037908308,5.918614636677347,6.272629432346452,6.570457681466733,6.892948603739811,3.7536117684572847,3.8551596617119106
Num_Collision,0
Num_Off_Road,0
