,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,8.769833374782937,8.090013493404815,7.84094027490399,7.7769191845243055,8.01550874875447,8.173245452169313,8.506395250473123,9.026644845103533,9.565183826456028,10.135129425182376,10.73470201607476,11.355808714619162,11.734909956476278,12.18374007718727,12.6477537993743,12.96477402532759,13.53379939011252,14.094793135690017,14.23990986059724,14.029411436636535,14.10118360399616
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.86030159263807,14.636957086256336,15.40636062949109,16.180670083877278,16.969378760230974,17.772057757947344,18.57959908616417,19.428528821541644,20.33671336437001,21.30551201507116,22.33735680586712,23.434381836362956,24.585465387657557,25.781991438087534,27.02053610282748,28.297492088969012,29.619862067734502,30.99766344166156,32.40269217079835,33.79640050028841,35.19359432302801
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.34503828428805267,-0.6641807575910187,-0.8642738945904537,-0.9524910803219152,-0.9910283425101133,-1.0994607762354345,-1.2989806996661677,-1.5239753551812452,-1.7271506494360274,-1.9111849805681207,-2.074040554315823,-2.211876036035377,-2.2859106227436223,-2.2486963932317567,-2.121582829429519,-2.0420691723240214,-2.0102647494634067,-1.9121873478638964,-1.7020307484964978,-1.4610228668960954,-1.3110872527996842
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8620939744322943,0.893299278431058,0.9307487351833368,0.9651917725933779,0.9843988142154368,0.9871007169565591,0.9805156194188505,0.974996441813539,0.9756818035349717,0.9793532568149573,0.984112631879657,0.9889130187350238,0.995034893790783,0.9997263228610419,0.9988311570870922,0.9985987073662402,0.9997292510364489,0.9984416535149633,0.9931062522427103,0.9890662474078797,0.9929193259249544
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.506748437834327,-0.4494623445346128,-0.36565939336302966,-0.26154319359917033,-0.17595162565671793,-0.16010051400244468,-0.19644113641411282,-0.22222047261883493,-0.21919173855495763,-0.20215637107431514,-0.17754528373036146,-0.14849593050444998,-0.09952668053725611,-0.02339400305077705,0.04833549039846762,0.05292089990234639,0.02326853287383941,0.05580559583326837,0.11721762562190945,0.1474718896552658,0.1187906233872621
Operations,0,0,0,0,3,2,2,2,2,3,3,3,2,2,2,2,2,3,3,3,3,3,3,2,0,0,0,0,0,0,3,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.303514603541775,22.512501797312016,21.736094414639112,20.95933423884492,20.169816440737673,19.364412393903752,18.552843088950397,17.701634433814622,16.793767990361207,15.827547380352026,14.800236725000778,13.70927967355029,12.563272743304191,11.366534446867718,10.122910102148994,8.843563826396243,7.5213355812851015,6.140277893133206,4.7284087794595235,3.3364952072501373,1.9578400142259254
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.744034544114963,-3.489889031250266,-3.6107523334696534,-3.4888241449541066,-3.596979497624928,-4.341791889257952,-4.062650189224717,-3.5863204304440943,-3.630297591915295,-3.2264726301621725,-2.949271589063388,-2.687576126887956,-2.433604929439035,-2.1860850151162134,-1.9505098412304331,-2.031484157240079,-2.073791422259252,-1.5933202025522055,-1.5420716180595186,-1.2301394440196645,-2.111727854144497,300.8118238832033
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,9.64893673540199,8.742376341664027,4.249435496143762,2.866519060292703,10.448861045263937,9.445728402401876,6.42050746240391,8.014121077808742,6.2325777316013005,5.884377357448575,6.036129549953974,6.21799416847241,6.072025039337222,5.091431200032632,8.23197465417419,9.25459934233715,7.128370981185997,7.883676530208193,3.4441633338240516,11.061409724722354,6.040702584317888
Num_Collision,0
Num_Off_Road,0
