,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.783015375579753,6.733827289644885,6.253810920151433,6.354774058333926,6.336757037067751,6.199029299259023,6.191390902732469,6.235176583552877,6.353168262111728,6.635909187267738,7.047816545383419,7.516384766124005,8.03367316303522,8.630866687280292,9.220779661471667,9.814205791882545,10.38720116985488,10.964181083136028,11.575034776823399,12.049158810094802,12.514095428418075,13.020902939090245,13.446037468245382,14.00927460186776,14.628112984729844,15.020256671109415,15.483317922744662
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114812258511437,12.653376751412074,13.216226064101294,13.779744127243772,14.346235093711503,14.940691317670606,15.541099853527655,16.13579830828323,16.75754409687477,17.405476573980376,18.080677634437496,18.804948729722756,19.579125787428314,20.41109775875071,21.30346197498046,22.256261622689117,23.267667829140837,24.3359986932766,25.460989708854957,26.64213364795817,27.872033786657436,29.148787921449333,30.473138707113588,31.843915798380127,33.27532834914219,34.75575829859669,36.28389523015947
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068834790085083,-3.659157711469267,-3.3369615793684315,-3.055710211376028,-2.7680859419202273,-2.5745692325377103,-2.412945476088738,-2.232135569898402,-2.1445363406084224,-2.086286883208356,-1.9748136922062136,-1.8879014040399413,-1.8086623310124212,-1.7379568413724549,-1.6864553221454255,-1.6567181096671872,-1.65351579233843,-1.6819328027863298,-1.7345126041610217,-1.7498052899137904,-1.706269421831987,-1.7358166501913919,-1.8083872125812992,-1.7991260768952602,-1.6972493255682541,-1.6414292063668652,-1.6512857721690712
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261829383060952,0.8166790653807081,0.8378549919571548,0.8580213580265762,0.8716147018017668,0.9043953585225437,0.9281050091334992,0.9393167647431342,0.9623078784380921,0.9777799951683929,0.9813998949609717,0.9865487639799873,0.9904204708694518,0.9934215620643364,0.9961066330737218,0.9981726050710682,0.9995107364889807,0.999999847468156,0.9996907238694217,0.9998802048110328,0.9999244949029892,0.9999356195273863,0.9993882561173592,0.9999980315684496,0.9990251682851985,0.9993831450952908,0.9999950847434265
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5634019457296068,0.5770921106451664,0.5458928580339516,0.5136140079575614,0.49019160703037035,0.42669548331670865,0.3723185356939771,0.34305103916544477,0.27196240015115736,0.20963368300084226,0.19197459772218256,0.16346723307611058,0.13808436147056405,0.11451462799858317,0.0881565400099947,0.06042723298015054,0.0312775901126561,0.000552325687221083,-0.024868787856099004,-0.015478243668039036,0.012288388543737847,-0.01134710537458962,-0.034973040112403764,-0.0019841520168899333,0.04414423102434515,0.03511878841083315,0.003135361061706865
Operations,1,1,1,1,1,1,1,1,1,1,2,1,3,2,2,2,0,0,0,0,0,0,0,3,3,3,3,2,3,3,2,3,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136721404404632,24.56308645374229,23.976772497262225,23.39558807858206,22.813688173391316,22.210700236343463,21.604200746184677,21.00371633904852,20.37973207260157,19.73051695512252,19.053009418225376,18.3273127129085,17.552114561895305,16.719471410380528,15.826774162163195,14.873846518660017,13.862435469832363,12.794263652927134,11.669785551394122,10.488936182624876,9.258576110688342,7.982367593970613,6.660122183796383,5.289833398238064,3.8558982049906736,2.374603132277614,0.8476576620156637
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-2.553466449156587,-3.699621761638321,-3.462797857121716,-4.435726069954492,-4.730464708167567,-5.218127769335302,-5.2106538661808575,-5.178633846096757,-5.11620924613052,-5.4264812250560075,-4.8531695990389725,-4.552285011883833,-4.764861239156789,-3.8454091743965915,-3.506535719229664,-3.209596501420647,-2.9713166026367555,-2.743674507057984,-2.5468150314649964,-2.359587626321683,-2.1969885215865705,-2.0879536967978143,-2.287790842893998,-1.8732284756886948,-0.9701791854996862,-0.957276768497465,-0.7761192273994113,-0.6251657936474495,-0.8627321254412381,301.50233395512197
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.0284133122612,7.266973973013759,8.245535438973723,6.922362029051363,6.025613067506628,5.912273045193855,8.990010702471753,4.005902211357355,5.736528514875611,9.782585476007611,4.148857932962495,4.710474182237555,5.29090608772634,5.973061375769412,5.899302382809456,5.93468051179751,5.730073766094413,5.76979937122973,6.436695222375052,8.866240084866812,6.520826285399215,8.13934835414877,8.343783358243744,7.4199835781073435,6.537543324850907,8.70959403792004,5.9921998818784905
Num_Collision,0
