,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,6.226762433018931,6.4078908875182305,6.687537122202425,7.052426890399318,7.4854412141542035,7.974513944248851,7.638411878793476,7.305467449579739,7.547648971492503,7.955577254202233,8.482458249421079,8.977389166288356,8.738272495573174,8.437632969857013,7.930841636841629,8.207951692647312,8.365012278003453,8.639898195084564,8.412365114256888,8.657029281372196,8.354396256572844,8.469746095911264,8.731146595038684,9.045070147891796,9.461574172073806,9.89109397629405,10.274396179196374,10.237758496120112,10.385567872307334,10.828594639979181,11.257273488879935,11.746848412821485,12.018548004806208,12.074021941223448,12.334341804535867,12.725217219884374,13.135049127213403,13.580618500369187,14.031543467173996,14.128140694866412,13.972627190638883,14.164902037976285,14.373451498619898,14.752950582076137,15.050075121340749,14.839959706380796,14.844978957614018,14.931831935062986,14.825901379713699,14.171463354929765,14.245584105036839,14.318925745781986,14.537030808089005,14.827874736151278,14.532265808826578,14.712600674001314,14.445944951448011,14.611760900749976,14.774842827316823,14.881460556261269,14.988339043956463,14.59197156240627,14.661871726617195,14.820342354140996,14.970085056852744,14.82553068284864,14.869146550101494,14.864702221379913,14.720579416194807,14.760535465397325,14.830807239521373,14.893894330544702
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.08303258189931,17.701297426522135,18.346553224847934,19.026705209422552,19.748815603499697,20.518764634057547,21.29254525260104,22.026411069756872,22.76445915241421,23.539915333565315,24.363360513582837,25.235421476160596,26.114731164984548,26.96158384905015,27.77341582124859,28.562447996590112,29.381054003046202,30.230696550435283,31.083597195554976,31.935476396595945,32.7884075202164,33.62666165343702,34.48120606286376,35.36816954184044,36.29423432111101,37.2583182822259,38.24508012409954,39.239899556893654,40.25412667330729,41.3063129318447,42.39149169409097,43.50822460962968,44.676760404851294,45.87297110470623,47.08676562351734,48.33881303636282,49.628445233527415,50.964192232518236,52.341230704089945,53.74946031756654,55.15231152802403,56.555538686778696,57.98124931026394,59.438727653607955,60.928404198409,62.425536449778306,63.90831325936811,65.39199534038448,66.88092515863167,68.32826233460277,69.74554842371818,71.17443542561601,72.6160058071335,74.08458748084958,75.5490497241181,77.00578771903801,78.4648992709157,79.91558379033339,81.37998281433417,82.86245451170824,84.35538982919222,85.83552912726773,87.29160845138934,88.76527104672786,90.25478231970024,91.74499266294947,93.2309899350506,94.71504773018765,96.19560090685245,97.66613635797985,99.14677703619034,100.6313651337098
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6413247158272832,2.5090929997945697,2.3947567941641497,2.29314685958737,2.2026802954921494,2.1238292994715926,2.0119291471361205,1.8801573226682582,1.830094231030212,1.8018542149538401,1.7692422892486497,1.7097162764133607,1.5892630938696881,1.449582104058169,1.3480810995346253,1.1839078679940713,1.0521848340545759,1.013635991171772,1.0232400213320079,1.0243690674612491,1.050458762332056,0.9874918368899857,0.8741434705238091,0.8360750516888955,0.8217409869358085,0.7175416603044423,0.5087943282622938,0.2513337414977421,0.07511089983552487,-0.06038706283988982,-0.27427447184578746,-0.5575311041342956,-0.7750365566676597,-0.9156899748876404,-1.0321938689605443,-1.0992283918343022,-1.2021017580386266,-1.2655883974426594,-1.377129216585491,-1.3898785803410822,-1.286604018432315,-1.1662856406174826,-1.1313016068200914,-1.1796653919534723,-1.16834847418331,-1.1187215860345803,-1.1639961903252527,-1.2851254638963248,-1.335147422569654,-1.2817047766983192,-1.1881540582679873,-1.182060967150254,-1.2484574353382782,-1.2451399306453714,-1.1343624272031383,-0.9919605803498365,-0.9408418904487947,-1.0043992031310107,-1.1385516815656336,-1.1988530699437108,-1.1910250623578782,-1.2579991827396688,-1.3870110975743424,-1.4386985907246528,-1.4232055378809565,-1.4398488876477356,-1.4688405727393021,-1.5461690885772321,-1.5337269308101538,-1.450878699922571,-1.4424081885111737,-1.4989007623995525
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9835528288787649,0.9818271462385701,0.9829813931103584,0.9854638146684153,0.9884110594217735,0.991371452841636,0.9904105086970667,0.9884360372863289,0.9930682363467545,0.9964421364862105,0.9978394908549367,0.9977205975720471,0.9948975081865494,0.9920184001344476,0.9919026838073097,0.9872097528241318,0.9875948212238154,0.9943793286997162,0.9984177676182344,0.9995861733050212,0.999988629420087,0.9992963154275186,0.9969760153566313,0.9982192013424125,0.9991535761296664,0.9971425315711765,0.9896483832373967,0.9813081633781716,0.9842337315553286,0.9891639075197013,0.9847632465990953,0.9788704663505888,0.9835580784453022,0.9893894597615421,0.993522890413242,0.9967181064414868,0.9975716016052095,0.9983129832060309,0.9981180006264316,0.9997071791659587,0.9992231753021548,0.9978716691543632,0.9995117777626117,0.9999358925195349,0.9999907360616811,0.9998002299717339,0.9998733660260193,0.9983753000022697,0.9992623007213772,0.9999206301708885,0.9990637405076974,0.9998804710194852,0.9997508403627885,0.9999948150798808,0.9987137771824605,0.9969903537325313,0.9988970474684375,0.9998986887097365,0.9981031888285646,0.9990024687528687,0.9999054094900679,0.9993061661058397,0.9976686091577691,0.9990530943451699,0.9999470861120473,0.9999583235855783,0.9998155501166395,0.9992789877546664,0.9999886658630034,0.9994586531493092,0.9999278911458721,0.9998267402553637
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.18062068764285788,-0.18977738250124912,-0.18370514635910185,-0.1698854613531577,-0.15180111202730798,-0.13108257889843278,-0.13815579706410314,-0.151638386280318,-0.117539261351885,-0.08427970476215582,-0.06569893827422615,-0.0674804355385848,-0.10089077363265045,-0.1260931948785932,-0.12700025927475986,-0.15942679802629323,-0.15702378511518608,-0.10587610993374122,-0.05623131960234579,-0.02876598924814017,-0.004768755659058393,-0.03750831871712214,-0.07770987584351179,-0.05965254455022059,-0.04113552366627837,-0.07554317793040842,-0.14351333581102083,-0.19244294865585415,-0.1768727273173382,-0.14681540811630023,-0.1739003972037135,-0.2044813197008,-0.1805920992872743,-0.14528763509935633,-0.11363215312981201,-0.08095070284869028,-0.06964840034643413,-0.05806192868201124,-0.06132256375506922,-0.024198262831072268,0.0394087038492675,0.06520837292161946,0.03124429730084321,-0.011323023057527033,0.004304392038061627,0.0199874998053302,-0.015913890529912073,-0.05698035051996394,-0.038403832582436195,0.012598942759342242,0.04326248262372606,0.015461037282548202,-0.02232167542766653,-0.0032202194576019167,0.050702970977475954,0.07752570260424707,0.04695411120272561,-0.014234195324969286,-0.061563174465346565,-0.0446549820924128,-0.013753983877395,-0.03724495110545723,-0.0682447529206642,-0.04350763932163165,-0.010287126713805625,-0.00912968191778226,-0.019205877875315358,-0.03796715201340885,-0.004761107594929464,0.03289985782596937,0.012008851259342392,-0.0186142276319339
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,2,2,2,2,1,1,1,2,2,0,1,2,1,0,0,0,0,3,0,1,0,0,0,2,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.16413372233656,84.54032155919454,83.8904855402827,83.20644158508314,82.48102981600366,81.70836970072008,80.93049606895985,80.19175817424596,79.45227605633252,78.67631408803915,77.852224254794,76.97845868683433,76.09501930706331,75.24337177157321,74.42828724577329,73.6338076763013,72.8111197381628,71.96065808304071,71.10858367280062,70.25725537020236,69.40577541771067,68.56581636513856,67.70786300298144,66.82011872279317,65.89410165393822,64.92706363629354,63.93419082985817,62.93244650707075,61.914062815935786,60.859000292275866,59.76959619738818,58.64819694819163,57.47691756216948,56.27933445663123,55.06463479451697,53.81217149969377,52.52202465801978,51.186051957343096,49.80878643930805,48.40054636593655,46.997888056063374,45.59519343129131,44.16972608957211,42.71197512308982,41.22239335411745,39.7256440856473,38.24257651256375,36.75826733265758,35.26918477846158,33.82203812730417,32.405316627186956,30.97651718963761,29.534520218443767,28.065987582953245,26.60254051551372,25.147948830331647,23.690059253418084,22.238403339426856,20.771997339011303,19.288874469560962,17.796152771564984,16.315327575146494,14.858435615473722,13.384728446517657,11.895211293721582,10.405010082597519,8.919107022488511,7.435919176764134,5.9553696521090815,4.483926848944054,3.0032619626297503,1.5203844335116754
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.3893853265682452,-1.3761878368579659,-1.3501639810881585,-1.3159560448004441,-1.2745882309205,-1.227339884716443,-1.2221263682397705,-1.2612621052861073,-1.2605178820865603,-1.2240380317066268,-1.1759101667548464,-1.1262344320403344,-1.1165606202289808,-1.1483524645098981,-1.184915474200082,-1.2055204305280114,-1.1773120618614996,-1.1495383448779108,-1.1479255897599074,-1.1486716974017384,-1.1485200475083133,-1.1600409474278877,-1.1420466378428813,-1.1122557198117136,-1.0739829311450677,-1.0329619823553173,-1.007127193564628,-0.9982556772125761,-0.9816163088650427,-0.9449374763400797,-0.9105959051123165,-0.8786007508034501,-0.8287206139778505,-0.80241689446175,-0.7853003378857366,-0.7475367051767989,-0.7098531583260126,-0.6640272993233154,-0.6227344819649545,-0.5917599266284981,-0.5973416901268251,-0.5973053752279256,-0.574532658280809,-0.542249033517713,-0.5104182310276286,-0.5032507315298531,-0.5169324269164477,-0.5156908200938304,-0.5109174458039973,-0.5528533488425893,-0.5832784998827805,-0.5712005624506631,-0.558003028806155,-0.5314673645094778,-0.5365529325604754,-0.5454083148179265,-0.542110423086438,-0.5483440860087754,-0.5335939995844434,-0.5168771305496591,-0.5072783020040248,-0.5191748035815067,-0.5431080403272279,-0.5262928310439374,-0.5104828472039227,-0.509798788875937,-0.514096939890992,-0.5168121542756232,-0.5194504753449474,-0.5285571968349734,-0.5193351136856958,301.48287752911807
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,2.7134114387639254,3.8637686209847315,3.2600533724329033,3.736928852310583,4.344142988172991,4.892993175047743,8.637330814583011,7.788692189642209,3.99542727002085,4.293410623926807,6.13477814440094,5.7268812644774085,7.2904132298283475,9.36767859881629,6.965504122014113,2.7718826899419655,8.207979023436447,6.40664206234966,8.000294943149898,5.334340291533758,8.643459996575729,6.976295268945734,6.913583525817469,8.202228653359384,8.705690892671841,7.3899131085202265,5.376585285582442,9.52378920884809,7.242545883973599,6.83591386228001,7.562392704427878,5.854922864866957,9.157561312393133,3.7333488435587854,6.565575472865919,8.32293463759442,4.935275670976457,6.923558859239107,5.420822079534004,7.127205293170539,2.0496779548224233,10.213194920583506,4.983633952685301,5.261643952784997,7.843261435112786,7.7879049976817365,5.21292881638207,5.928410067798291,7.239355406907749,7.369117724131247,9.051564124280805,6.295584417426491,5.7684961832489865,7.538945893956676,4.809647438038386,10.379579910559206,6.7259198770117115,3.5361965630120404,8.608226175717345,7.312404525102417,5.208571847609106,7.467545510050077,5.6087160430431995,6.766494908016855,5.9974625242357025,2.5787101145924245,7.479481576830994,6.377256837300354,5.707041858564092,6.037969657633456,6.924339191974467,5.738110635488449
Num_Collision,0
