,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,5.928112560701734,5.924236362892017,6.18539090514834,6.642741850500999,7.112956490884215,7.499581334724048,8.075474500784429,8.725160199140575,9.351599309784108,9.794165618208366,10.397058619023449,10.293033666847771,9.93287269284753,10.18894831958521,10.588632569790592,11.17379038123162,11.43637245953474,11.889126899805266,11.993926145548267,12.241439455724793,12.025836982306288
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.820021406778505,17.40277105996382,17.99256094546175,18.629082484842296,19.313555967510865,20.042439596600836,20.817810870521946,21.655332129497882,22.558683155352668,23.514924020019357,24.51732610132548,25.548169945676754,26.55779912108744,27.564435928803476,28.59768314577009,29.678206390525418,30.805969543938254,31.971208759727524,33.165191171281826,34.376170173333655,35.59166930920625
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2390008146950735,-2.140018772829532,-2.0000585866062006,-1.9137611857180274,-1.8378265613376221,-1.809311790624881,-1.8733089999128962,-1.9553767586962028,-1.998649323870113,-1.981174980032318,-1.8670775053902808,-1.75287218005339,-1.7310105937222855,-1.7261714124079246,-1.6325793278712613,-1.5007144909565429,-1.4316717257096132,-1.454425395971256,-1.5630849774761801,-1.6238193040374826,-1.5837696428873624
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.9795519492720743,0.98141029557624,0.979019939295183,0.9838687416751296,0.9881731116322482,0.9942689432704549,0.9995908357193252,0.9996909214597458,0.9994126533783603,0.9999777495838256,0.9985102595756692,0.9967754292533354,0.9988219898437042,0.9995734023709293,0.9980530389325395,0.9959497279022587,0.997733763303324,0.9999910743434918,0.9985506432860564,0.9988352735542807,0.9999991970169106
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.20119139811950076,0.1919214207350424,0.20376446810584056,0.1788918644170189,0.153342431984889,0.10690775672444408,0.0286035163212684,-0.024860843729936986,-0.03426876518384621,-0.00667085731130899,0.05456428797418454,0.08024178236323586,0.04852455671784548,0.029206390954796244,0.06237091852396276,0.08991184288744661,0.06728549297275593,-0.0042250719933660166,-0.053820189455287035,-0.04825035029660557,0.0012672669544579178
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,1,0,2,3,3,0,2,2,3,0,2,1,1,0,3,2,0,0,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.320028358698128,19.734618869580665,19.141620110086894,18.50357789683747,17.818031300794576,17.08884232373596,16.314478600473116,15.47874795786054,14.576769047718532,13.620410724572455,12.615501308635773,11.582838914128926,10.573012588649785,9.566396146170968,8.532379053557117,7.45245500560132,6.3262702769579855,5.1608447977099745,3.9649806767712596,2.753932837503848,1.538416308653141
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100348413333307,-3.7312135021617383,-3.1047677875263746,-2.926587552092692,-2.726550218905098,-3.3882482464773958,-2.879500631417068,-2.2861329304681277,-2.112155092633842,-1.952682281537303,-1.9403944758942946,-1.7010661652220636,-2.233257887531146,-1.631877796049214,-1.5656294338093177,-1.2901331468802462,-1.526610583189632,-1.1522300819977596,-1.4968338770615963,-0.9920927994306359,-1.1236872239340814,-0.9203707843076065,-0.8422870118884092,-0.8041358790612851,-1.0116232300048948,301.2031283055619
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.718819567199686,9.21362516296407,5.299425364647846,5.018158222232274,4.805110500485011,7.260624762780605,5.7911061086510145,10.18983880492975,7.751755171503371,7.980544818600866,6.122311721369937,9.72979059873257,7.546027552693821,9.487539724795374,6.02195679056381,7.85384843248465,6.3646320082856445,5.555427443917535,4.781751687478703,7.984433408687863,5.703938158896934
Num_Collision,0
