,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.593641602281368,9.873189799781485,10.28260710164053,10.657126781053275,11.137623843364054,11.536482131743735,12.04740637065336,12.475344087661664,13.009941987480014,13.25493161843772,13.259884793818804,12.957071729842092,13.255860880148669,13.519863530020496,13.225009138548579
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.52795243574824,20.500712361097715,21.507438518726364,22.554561127493407,23.643890603285612,24.778301684115423,25.95599132966303,27.183141238881024,28.45909309974838,29.765947971682543,31.08990588702379,32.39898109951678,33.70851816149875,35.04669152590409,36.385389752193134
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.3856964947917563,-1.3236765877425913,-1.3488889957311594,-1.4064996990657466,-1.3791972466907771,-1.3116251254638653,-1.3255763866260937,-1.3831064522656018,-1.3954535217967572,-1.4901761411227665,-1.6089910029786003,-1.654871681501177,-1.624056751496252,-1.5621045587143185,-1.5904539645416236
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999689027601617,0.9994686252832545,0.9999994543157333,0.9996783663318486,0.9999917450654487,0.9994938988022102,0.9999964289515768,0.9997287770218697,0.999872901713245,0.9986144595192993,0.9974095995583735,0.9988176945513252,0.9999971203040646,0.9997075086170634,0.9999794384580245
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,0.007886286365474735,0.032595506966471274,0.0010446857114028078,-0.02536067601792889,0.004063225437808755,0.031811102734063394,0.00267246779100742,-0.02328888993397345,-0.015943036709965146,-0.052622820515226064,-0.0719311525613555,-0.04861288976367872,-0.0023998715753388734,0.024184648326244375,-0.006412695312731635
Operations,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,3,2,2,0,2,0,3,0,3,0,0,2,2,2,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.603352079832003,16.631583268153086,15.624579481465716,14.576723249504251,13.48791683381896,12.35506419873606,11.177377961057902,9.94922318699797,8.673319187864381,7.364870912361266,6.040100804766786,4.73133709834336,3.4215664100651915,2.0836531051761127,0.7446714362267212
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.318696312855703,-2.8127879646034963,-2.2427958555393053,-2.317365154177012,-1.9750775938458345,-1.927764448439599,-1.6788878417910227,-1.6175924970021032,-1.1770779221867125,-1.046013863031515,-1.3347898584677007,-0.9050733944266707,-0.8654518598683301,-1.4507540675420736,301.1615024537608
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,10.984927974290333,9.795585475938704,7.559535006113816,8.990175983978064,7.917225094026755,8.581225788988375,7.98568233697285,8.55885015382054,5.942923315187569,5.5850544377615865,8.929687273990265,3.7194304028942575,5.687344946824794,10.173102838029008,6.929711155906638
Num_Collision,0
Num_Off_Road,0
