,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,8.471402087907098,8.06872511594122,8.26096396977208,8.474670485590416,8.835055541908517,9.412280918630303,9.985304191779493,10.577533336295758,11.039102988520016,11.397493740097199,11.704414134668838,12.396083000582228,12.756789985637923,12.82370737735196,13.665805813081644,14.344436457082187,14.441483804268483,14.580988579938545,14.853028154694,15.152890158010782,15.073027443222648,15.038517994170999,15.091863058286378,14.839000587722646,14.22612212154915,14.250850150987327,14.264092561142162,14.467060143184145,14.681740247285978,15.06990444973015,14.92651982101365,15.030456655093067,14.984366002401133,14.989320727855713,14.879710572615126
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.946092757371655,19.774170874629775,20.589569920718716,21.420212658931067,22.256467495532323,23.1286987185305,24.049628663018126,25.01673487684365,26.00866132919096,26.987492146062632,27.93188353830173,28.86616311544515,29.86657061765554,30.933209229994578,32.059313140370776,33.25468254994715,34.51669044079188,35.83337656643352,37.21510293624144,38.663926125873445,40.15593751758758,41.65658309909692,43.16034897203574,44.65959339242411,46.1111039325965,47.53274307198952,48.95828677553001,50.389627351651015,51.8451504950355,53.33484794006818,54.836043013386835,56.32966525033905,57.83184046887717,59.32791264890929,60.82312963365571
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.250980682304839,10.21345293534924,10.198709434518927,10.089406246206355,9.872884324556377,9.598677099035882,9.289951735369852,8.936991231805878,8.50370005392888,7.954122184053378,7.288343831825786,6.522642174607123,5.756250909509259,5.047661719976576,4.35380823692657,3.617158414859228,2.921268931031766,2.3141044958222032,1.8101326535097104,1.4227724531178843,1.1671637106394057,1.0477212014152244,1.0596166953362194,1.105973240251836,1.0708156856654836,1.0231277646649084,1.0732639896635636,1.2011990206253058,1.264519828285513,1.2621550754248965,1.3353860279088083,1.4456244821042394,1.463014282643,1.4058603042537583,1.4210488905398653
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999857229577226,0.99989721505839,0.9998404981142434,0.9976159469778983,0.9883684780212902,0.9753633595245058,0.963355935131183,0.9518569577275342,0.9333773258684419,0.9007669013934094,0.8540773390055684,0.8092822460357623,0.8031179007034018,0.8242402231471317,0.8408974122743003,0.8489950310596754,0.8692672896388898,0.8984908541712942,0.9295525955523769,0.9580208758461143,0.9802283379365229,0.9932066690752829,0.9994858927190264,0.9999833317867667,0.999864839703623,0.999710039773208,0.9998640571797196,0.9981243646354404,0.9990062287023835,0.9999050144715471,0.999195601907305,0.9982644481413478,0.9996928593705201,0.9998914320831533,0.9999884878105454
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.005343583135023534,-0.01433734000698145,-0.017859964464178923,-0.06901030600853184,-0.15207811037055396,-0.22060443535221488,-0.2682262892550316,-0.306542545213031,-0.3588965973016133,-0.4343028774416719,-0.5201460362217206,-0.5874199913616424,-0.5958201386070806,-0.5662402798692147,-0.5411945509984238,-0.528400830086385,-0.4943423703910666,-0.4389922379388253,-0.36868953348561334,-0.2866984503673572,-0.19786966797920794,-0.11636370784906026,-0.03206166333256511,0.005773746499227873,-0.01644087359139419,-0.024079791873078675,0.016488394709927894,0.06121889186434503,0.044570786551740994,0.013782671535485694,0.04010173473926623,0.058890504982130276,0.024782794910856883,-0.014735129680486994,0.004798358717178602
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.061814846478796,43.243119125071615,42.44191960008067,41.60663444566532,40.743664588247434,39.8336856703805,38.86924255691921,37.851120465639696,36.793796556602636,35.7294936081113,34.683044357398366,33.638510165823085,32.53962974309219,31.393615407969182,30.20061252275403,28.946556394283252,27.64249140162459,26.300822194711447,24.90750074344139,23.456089676836406,21.965883480932334,20.467370605233015,18.963669640308183,17.463795501359453,16.013386089180656,14.593501450614571,13.167103896630888,11.733010883676522,10.276523499888883,8.787160089119402,7.284858663380452,5.790336402860199,4.288179279824046,2.7924362282532598,1.2971934758704797
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.220870191578374,-6.730387666472774,-9.85654284905337,-7.846712705137076,-8.553416718689826,-9.700793551928108,-8.637300182113151,-7.340066981628592,-5.475130066182671,-8.123187049313625,-8.659791165369088,-4.552899026997349,-6.824533426725928,-6.836680442993861,-7.114241977871675,-9.462553981604236,-6.977614658906726,-7.560593047981683,-7.172487419806231,-10.210598790025124,-9.71786446982843,-10.268323082559121,-10.99841281900989,-10.239854938257691,-10.262600225827399,-14.752941675307696,-13.291033114323307,-9.38821406213666,-12.828198022204623,-9.798880636244741,-7.7499202169897465,-7.19921741506761,-6.927041207980928,-6.772762594001318,-6.72186413097913,-6.726163165538264,-6.750787493815597,-12.415240379350637,-10.085200413891675,-3.021520359135054,-0.06715221514608571,-0.9009670494874102,-1.3773398331162596,-0.5626960496584581,-1.329252555146894,-2.554879009310863,-0.2874857349151918,-0.5764494780220217,299.54431346290147
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,6.78688463103681,9.345297716585659,5.968799413708045,6.1249256410427995,4.348922979381377,7.742420362938501,6.294977590238833,6.052183166802778,6.264188506610306,4.183489999476527,3.130266694716441,10.405203693134148,9.089458359025992,4.579281401051247,9.956326210124908,6.874013501683042,4.158434595249151,2.5297818796764147,2.9999167993370364,3.050775266435653,0.8088933435356566,0.7436454427180557,0.656442136329769,12.038864270213963,8.712355622626113,8.816117022406907,4.912016226264155,6.25279769586371,6.897293989011921,5.853639055809653,6.894470967222841,8.348097813106119,5.44634159477702,5.883190416799028,7.041694820372104
Num_Collision,0
