,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.74796798489119,14.825027307093928,14.961868885239815,15.302450408283045,14.9019270673107,14.955647823452301,15.002210253902549,15.15837459645991,14.521335508055094,13.636700187780312,13.679687259587617,13.150819597042066,12.384356060188924,12.188164471810724,12.084991051532898,12.467389950143733,12.215328235285224,12.05785647725202,12.022308128266358,12.157945607760821,12.62722000308875,13.270443211121773,13.724136419539093,14.012758484825115,14.430610213719392,14.336306114562392,14.671503085413969,15.081885073816162,15.034674928245183,15.318469646748465,15.062035142093308,15.152131915474003,14.683670100928122,14.785848289488367,14.973712496371787,15.113157018714896,14.728297447678896,14.245804413246715,14.330806971822643,14.53440989259446,14.807297425018051,15.101325307864384,14.867619229748165,15.046134049867975,15.054389600835467,15.06803221610434,14.989341801979483,14.954219011458413,14.90427139120659,14.900195145729409,14.322389374508557,13.717233343455378,13.011243804215724,12.96840666196335,13.141526074557689,13.305733880992271,12.9518410233979,12.472802647218451,12.581253803163749,12.164408302006471
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.88597737456509,21.311121278699485,22.76506707587287,24.25541183764523,25.733758858909315,27.185125039909718,28.657918490036298,30.15202545500147,31.616128123713825,32.98832650889185,34.29261801257563,35.568880712145074,36.74703219311442,37.83589512161253,38.8543118543787,39.83351394438183,40.847690485047984,41.89031751009978,42.9719991553513,44.10405356664299,45.29631554262968,46.551534227844904,47.85828159272228,49.21710931763732,50.63073354067247,52.069040050147095,53.5198398108612,55.00806287719164,56.51607334734846,58.033433771962635,59.55390573986341,61.0595953028958,62.553887396632156,64.02513255924246,65.51370443583063,67.01537448522578,68.51050885929428,69.95571078555815,71.38120270439529,72.82474136418648,74.29235151044468,75.78860017526678,77.29022822394384,78.78453654477578,80.2903776230894,81.79610093437006,83.29888190948239,84.79536543929844,86.28777183781983,87.77754024711174,89.23561960493892,90.64037468806059,91.9757726287531,93.27204588398594,94.57382030187017,95.8951854231217,97.20970215608199,98.48075669822771,99.73125073258129,100.97075991572936
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.794141885774241,-10.390838349145431,-10.074083601891664,-9.823853900183616,-9.50259578008019,-9.146136258098478,-8.878453439799905,-8.68411766670284,-8.427584416097558,-8.11560017024159,-7.722054148929631,-7.3043841138553445,-6.815079932181594,-6.249426069311715,-5.590631243824521,-4.848955843579347,-4.141598915096597,-3.5222507826352705,-2.997023327635294,-2.5766699834881073,-2.2609091748774013,-1.9388660034452918,-1.5793231490552808,-1.3084445546909875,-1.148241899089148,-1.1157789527643631,-1.1454131711237425,-1.1466963152359255,-1.1651459403816196,-1.1392038153944886,-1.2050184274523656,-1.321550420277587,-1.3521132901635318,-1.3138464574533546,-1.3483539458876066,-1.448469868966891,-1.4702077577548827,-1.435910233293613,-1.4215323057501095,-1.391184742753575,-1.4053988311951102,-1.3957562540339117,-1.4191344946777802,-1.411665231295609,-1.4356294078686225,-1.4278760311190626,-1.451370171326881,-1.4438991231852452,-1.4682334047424868,-1.4597399016708759,-1.529259496827597,-1.5734949865842316,-1.5815457084211915,-1.6062934775649493,-1.5356969712114907,-1.467520562220071,-1.4376576234521847,-1.3924555181578349,-1.3809760300417935,-1.3488577790537533
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9707456936302347,0.9661272504163875,0.9743699213675667,0.9822350610338247,0.9783109218682982,0.9744011991887954,0.9815348739428588,0.9883632381081419,0.9853594299694157,0.9728350942259119,0.9610075157574095,0.9536255415649375,0.9355383769158211,0.9075637868665023,0.8680790293943611,0.8281527640562645,0.8257341615411993,0.8479929831443773,0.8811289325635916,0.918012829130437,0.9497224779203424,0.9610025129560256,0.9645700623499923,0.9761794868768432,0.9893740367116709,0.9979681750948096,0.9999194455848941,0.9999980984275118,0.9999919935899245,0.9999724818493435,0.9995713157848072,0.9983216620712528,0.999535424778818,0.9999899381454325,0.9998596915136503,0.9988716246509348,0.9997396021261381,0.9999892463414681,0.9999416389364476,0.9999000468597249,0.9999993330585654,0.9999984221483863,0.9999780820656383,0.999998275120171,0.9999667176894748,0.9999972616032801,0.999967003449844,0.9999969109340816,0.9999630173521814,0.9999977387288034,0.999473404751316,0.9995810493286533,0.9998384852619772,0.9998741084084226,0.9996048223438989,0.9992319536164739,0.9994973931882254,0.9995132956094562,0.9997816235949861,0.9997771849835263
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.24010997125974307,0.2580661465649281,0.22495167555313259,0.18765469585352373,0.20714183583525725,0.2248161538222676,0.19128327484120625,0.15211216110616657,0.1704898641278948,0.23149919965835972,0.2765222498421641,0.3009955588957744,0.35322506326379377,0.4199142445411135,0.4964260254315279,0.5605024526136966,0.5640594777714958,0.5300074532852344,0.47287609814764975,0.396550684720038,0.313092981289656,0.27653963566223905,0.263826827328329,0.21696453489191078,0.14539262526295232,0.06371437434312209,0.012692609707941074,0.0019501644444920505,-0.004001594188362616,0.007418594480375503,-0.02927771610336757,-0.05791251194078175,-0.030478428637775744,0.004485934450484541,-0.016751038362680517,-0.04749186737960515,-0.022819464075021167,0.0046375857321023515,0.01080364388023602,0.014138468443220248,0.001154938277301991,0.0017764292098879906,-0.0066208298820860205,-0.0018573520621256651,-0.008158646538387423,-0.0023402533925086923,-0.008123546734010714,-0.0024855828882681397,-0.008600228364470816,-0.002126625796889253,-0.0324486239278669,-0.028943493621681148,-0.017972295040843092,-0.0158671778984788,0.028110481084862173,0.03918549312953726,0.03170112001084498,0.031195703228548304,0.020897490800893547,0.0211087751045829
Operations,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,2,2,2,2,3,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.79573250076756,81.33445980870731,79.85460887721226,78.34597877778366,76.84188184015765,75.36135870045969,73.86898162815079,72.36290423902834,70.88053685674839,69.48445143034145,68.14884916789147,66.84012108925374,65.62462331768933,64.49472977549578,63.43255270808452,62.41042617145828,61.36242870360717,60.29613129537299,59.19884793777295,58.05734683763172,56.8598101504108,55.600825936611706,54.29192866471342,52.9330141931636,51.52000768000684,50.08191311218004,48.63096207130717,47.142756914613734,45.634664628364845,44.11749073956845,42.59665997750273,41.09053037461306,39.596174570371,38.125025266721394,36.636370835623524,35.13462612063283,33.639513714590734,32.19428410882925,30.76879091849307,29.325272438578995,27.85764931300116,26.361410316176258,24.859766002300717,23.365461078145135,21.859617887761285,20.35389248779087,18.851128693347267,17.354637273145016,15.862278121842861,14.372493042952513,12.914787771644352,11.51056565996584,10.175412013091135,8.879781113102936,7.57696939641162,6.254946742532945,4.9403052889160595,3.669388532022751,2.4191587100191687,1.1817437704427258
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5209203277478451,-0.5387273079397517,-0.5201490685049635,-0.4913699005713852,-0.4959030623739977,-0.519476860302035,-0.5076229276911022,-0.4939226108775472,-0.5176326177200536,-0.6039145735930589,-0.6643977375500185,-0.6912719213622722,-0.7845022284355849,-0.977603077695107,-1.36899097872391,-1.8516498098438117,-1.660673091789346,-1.1476904057666282,-0.9027166423999518,-0.8584988998587733,-0.8024633127790821,-0.7410157862009044,-0.6911027281017113,-0.6410855284501835,-0.5869934868432409,-0.561905432173198,-0.549048959127127,-0.5117948433065678,-0.491907713751111,-0.4828261112036003,-0.47916923793429334,-0.4938703971103209,-0.505644195757931,-0.5288506963504034,-0.5113455689021293,-0.49825528500930716,-0.5048875939579034,-0.5547703942385169,-0.57450680966382,-0.5564815200859243,-0.5323768744221695,-0.5037610031750894,-0.49835568612446224,-0.5056950758444181,-0.4941568096161504,-0.4942746000295841,-0.4972362055563977,-0.5035085797977494,-0.5076408486978448,-0.510214921109652,-0.5422947286918394,-0.5957778883214875,-0.664846353125295,-0.7043691000118013,-0.6971882833086838,-0.6779773461213248,-0.6853585463831147,-0.7290832431066909,-0.7497701779964183,301.23741493957647
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.869178479604771,8.668146719374333,5.600728755224791,6.906615970382113,7.971587338125819,7.289383853716242,5.658840094280505,6.248369897443263,8.155727808271273,8.856054571054367,1.9251102497687769,7.403019522754266,8.181343454449491,3.173337424227665,1.6646199423793082,7.912188507449558,8.836856198961327,4.774816519577714,2.9280069475842683,2.4431970332583326,5.146628701218439,11.789878282091339,5.367742116832013,5.221422156176887,4.567232089433643,1.9263659988174198,10.903993715908522,4.653404320168081,7.550248313892682,6.067476405842104,5.949181227765358,8.008347299936046,7.39241699220758,5.322683005829583,7.0204705174295645,5.819555267482645,7.398052985839812,7.956114815460726,4.754153549176843,7.93789435344568,6.0659218891741995,6.225446309782516,6.693429172925209,6.085384729328748,6.066652826280115,6.0398834540829585,6.122977461870278,6.120627588297811,6.09095352529185,5.967084060805374,5.8713433617519835,9.602655269526982,8.98708776092033,6.019081964871152,2.998224373858051,9.279017178726328,6.372176593826168,7.9711012295571635,6.2543788791298915,7.3999985858950605
Num_Collision,0
