,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.7189756377918535,5.964591792444385,6.307562945922878,6.327647327349125,6.369174214842145,6.235588927928767,6.1459487682363525,6.369283197624228,6.58317959046755,6.885232694902524,7.146253263115781,7.596103550610522,8.150598304692611,8.723312969490964,9.321892235358748,9.94284559797358,10.581648465905749,11.227177821839172,11.890422704749735,12.558546020157365,12.506197460834926,12.871147598940441,12.591302364215835,12.809391185180568,13.039744189684443,13.300475215375023,13.675410898917319
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197395658027897,12.697475100336261,13.242777989357075,13.794350217961751,14.348248228953265,14.935813587684358,15.542504915317659,16.161825806598273,16.80523877814926,17.478219745694673,18.169961561392384,18.875557890414438,19.635669614254912,20.457725232021804,21.342804225810294,22.292932991578333,23.30993600061551,24.394332364265004,25.54553943082334,26.76805064803343,28.02130089649736,29.290410443758486,30.56131539420213,31.823563483208282,33.10065589786667,34.40907929354653,35.756377121812555
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892603840719834,-3.5901531639706987,-3.307752669467135,-2.998475964433657,-2.6862203704939933,-2.461485039678961,-2.3390744843704265,-2.259009004147008,-2.1915296418222963,-2.150088715050658,-2.0259602965450836,-1.817146887422132,-1.6063997575771185,-1.4116249987530394,-1.230344964487104,-1.0645066515460695,-0.9177609704430958,-0.7928353755905834,-0.6890226048001667,-0.6254646554856587,-0.6045888821879732,-0.6292565766951286,-0.7003144708662967,-0.8501582357195878,-1.0639061164734924,-1.2046291973436758,-1.2845436153790832
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8279477122066673,0.8381704976502632,0.8570173456862042,0.8609303411759661,0.8659398515360514,0.8935317966512808,0.931704350697024,0.9582819457122443,0.9754130416895267,0.9863717405123514,0.9852655679951574,0.9763528139760707,0.9717682943420958,0.9725847331492239,0.9761904990287205,0.9809397734024522,0.9858796304581126,0.9903004054646236,0.9938282016564809,0.9970844510257423,0.9991696187954158,0.999989814730654,0.9994912976496794,0.9963484966804212,0.9914464696118814,0.993557527731354,0.9966416107670893
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5608053011979698,0.5454083028967474,0.515287559711054,0.5087228593670964,0.5001481515728328,0.44899992023733615,0.3632175696359373,0.2858246184672608,0.22038465940710478,0.16453203189237797,0.17103146062400257,0.21618321544701022,0.2359372418916818,0.2325487837961164,0.21691498243795385,0.19431201959000335,0.16745552916453793,0.13894281894578822,0.11093018341391686,0.07630594683702015,0.04074399190338989,0.004513361823772942,-0.0318927252294316,-0.08537958282086257,-0.13051397585751723,-0.11332889785204725,-0.08188711551631055
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,0,3,2,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037787275312674,24.513444935152442,23.948189797264757,23.37751667250053,22.807632241222823,22.210899733648944,21.600142942226828,20.978527638334985,20.333367307025213,19.65947773360042,18.964822692757,18.25573360626539,17.494331556321345,16.67333893016204,15.791522892294878,14.846727266931017,13.836893402803023,12.761220351471316,11.62022402939693,10.407675701636173,9.16292762448845,7.899462462992062,6.630011425463644,5.359153961046438,4.0648506178396175,2.74949587422864,1.4093801978451546
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.127898686949323,-4.008656741607764,-4.263015873315331,-4.493374139435797,-4.583963524331283,-4.910396494768912,-4.870166510308708,-4.6793480699193735,-4.542877561575361,-4.830739600369442,-4.1922295706250985,-4.640638775785015,-4.024846313819598,-3.457115140671389,-3.3830138083948382,-3.0311919814259625,-2.824412206279661,-2.6504417141462655,-2.494092210791922,-2.3506087584634328,-2.2264513601552007,-2.091208381154608,-1.9226721915800127,-1.8413446234243498,-0.7305489624715822,-0.7291425355827945,-1.00076949562846,-0.8808659520236826,301.2948703151864
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.530856427569476,3.897052537254298,3.7600385590273846,8.172349924698631,7.534539457237764,6.247710483091853,5.033125292059617,9.224356766091942,5.827883906797589,10.293597804775162,8.61092296404206,4.656902997398371,7.630919410871705,6.304560892417112,6.124050724308573,6.24230663405813,6.394769153739925,6.466085500543757,6.650730447408279,6.682753513698579,0.5234989342759067,3.6497441836331053,2.798507105037771,4.910835317570771,8.435536865383815,7.8015759538849565,6.345293443039081
Num_Collision,0
Num_Off_Road,0
