,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,8.718861998046552,7.993697449190819,7.7069189351627605,7.590155477789663,7.171716207986455,7.266043354778748,7.534630709581973,7.907436915164051,8.380890101143304,8.896836180525442,9.45129770534258,10.036474320323482,10.432969015748174,10.951758490828468,11.3100232777326,11.67523620309417,12.254277126195289,12.78466803255782,13.263286299348604,13.743953152739541,14.33039580545325,14.8658882529716,15.09885625551568
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.851949673399867,14.604267551727155,15.349849995774548,16.10145236484712,16.83566532296799,17.550036266130647,18.2881016095412,19.046499278290987,19.84916899270828,20.704964964578988,21.61725214549139,22.589028627847522,23.61113864170026,24.676952570901637,25.786574117978034,26.93342612352616,28.128579010674468,29.37913983221471,30.677814280490864,32.025988124624874,33.43194933581884,34.88960913153685,36.382674290014336
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3658982372518743,-0.722145715985552,-0.9626719133398931,-1.0947907326686337,-1.174100324369343,-1.259888816037052,-1.3237169661466317,-1.465204907223726,-1.6091389879064584,-1.7342973901618957,-1.8410201261790455,-1.9270867172191462,-1.9531713966390527,-1.8700424747645976,-1.736893598991311,-1.6743962720850616,-1.670665161750487,-1.616151740989149,-1.4925423308003938,-1.4385851637517613,-1.4725755607027882,-1.4543016485328462,-1.3273167466723206
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.8486761021786743,0.8755294437549952,0.9125611453149143,0.9496683976430758,0.9719555201987827,0.9819799306285814,0.9886264705451954,0.9863162936520904,0.9856173607964093,0.9875274242797029,0.9904836758405169,0.9935953788586627,0.9977891756146157,0.9999394889131635,0.9977664696679394,0.9985491589641108,0.9999607062443151,0.9994927118128221,0.9981792645917549,0.9995677706465622,0.9999490308623109,0.9999711508900182,0.9981193389308917
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5289129168311286,-0.4831647680844172,-0.40894028422439854,-0.3132569784027693,-0.23516476512248533,-0.18898522651965804,-0.15039182736222703,-0.16486409213774664,-0.16899236106025833,-0.15744709046373592,-0.13763025791394076,-0.1129965623844841,-0.0664587167067317,0.011000841426056222,0.06679874255086735,0.05384772169801553,0.008864872665225431,0.03184837567366552,0.06031712641583215,0.029398501401628648,-0.010096319999152076,0.007595879652310023,0.06130077692949634
Operations,0,0,0,0,3,3,2,3,2,3,3,3,3,2,0,3,1,3,3,3,2,2,2,3,0,0,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.310740746886324,22.542831465349124,21.789472717268943,21.034615566909967,20.29880317942627,19.5829174393678,18.84392388201483,18.08400309856993,17.280833423873826,16.425584059746914,15.514620095212926,14.54464967492648,13.523473757150331,12.45597500035827,11.344251874776516,10.196845278010684,9.001698361540193,7.750876996785428,6.453080482196652,5.106563616888691,3.700245357078484,2.245123438279795,0.7955198762136227
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-3.554266295386067,-3.681725910576983,-3.3344587455465433,-3.3681494607347107,-4.029490402773635,-3.429230038794131,-3.8870525774188494,-3.3332456745985306,-3.2211270580259805,-3.0353925494565233,-2.8396014093448154,-2.63942516707578,-2.486772229213904,-2.258732056849588,-2.8427603616672696,-2.0917724835318006,-1.831132457079141,-1.9109877871692125,-1.5112487931213163,-1.547270705628844,-1.2814291133121385,-1.4738718870571366,300.8936203414196
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,9.903707896240249,9.385648662155093,4.736709530281449,3.3424057162487144,10.039821028338713,3.481698690384032,9.464240310251014,5.354207004521591,5.807920706356933,5.437525826445962,5.6014873578319,5.863640496749692,6.592362861519974,5.931222094147006,10.600650006531492,7.711767671263216,6.696344576754699,8.44925522639672,5.947367067610775,7.652464510616917,6.143546495812733,8.627971781686814,4.247801087905221
Num_Collision,0
Num_Off_Road,0
