,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,8.413656710665444,7.94945776895643,8.128527479003823,8.334177832195174,8.602403006788556,9.190499197437969,9.603000667892454,9.905104611671753,9.947534168582923,10.253004248771232,10.0533174384922,10.32198834442288,10.556880822470815,10.995851351018661,11.162589246789102,11.718091565923567,12.391726337680744,12.264868733877806,12.414101473735114,12.583110607085468,12.268159881263115,12.250070564569254,12.493083219167632,12.773496125553576,13.145331187645303,13.71852549701253,14.06604419086952,14.55295753440095,15.050371171607416,15.07709461591264,14.699492079771412,14.90645505133675,14.94965233147297,15.037667346788567,14.555828129149427,14.64199315717724,14.852643807004657,15.005384920407643,14.616790500855714,14.714431747566092,14.901782495629801,15.055254081758566,14.526849759198146,14.62786486354215,14.822347949282246,14.977225952027554,14.696611236231837,14.80909901581598,14.940411519531338,15.040017840687316,14.539215348440564,14.617975898399727,14.781226500206248,14.909556665112069,14.888230538129145,14.88605404586316,14.80374979916887
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.275768203472495,29.095598142919012,29.89870445360584,30.72024788915161,31.561171148856022,32.44646096744649,33.38086302934615,34.347922095704156,35.339308452105136,36.342864181447375,37.346475733782974,38.35507091065244,39.372399234725286,40.407164903300064,41.48659141588677,42.609381213026325,43.78227412559587,44.988597052115736,46.21071182594605,47.45833812457624,48.703849114377086,49.925275967333604,51.15392342652835,52.41414659360947,53.71091920038235,55.048354477927234,56.436825553645626,57.87094630907776,59.350455881388676,60.85640870636487,62.34733395889585,63.82576690660454,65.32026971223661,66.81724314748173,68.3001096298797,69.75711898896155,71.23188783679207,72.72412157742072,74.2079114483146,75.6706385658071,77.15205778072543,78.64936322367001,80.13167269733987,81.58568585656124,83.05890162278722,84.54811778630001,86.03465025413725,87.50674070753091,88.99523911960587,90.4928686848876,91.97481381072706,93.42923990641181,94.90006338222196,96.38321454066373,97.87488355447883,99.36051250855058,100.84654731125765
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.86287732177763,1.8557466672855554,1.8767211315956944,1.8088873820321278,1.6919495335671237,1.6268314681820804,1.5195527829632847,1.3639076595345747,1.2744404168218957,1.1501758108328777,0.9905207455419319,0.8498041545572633,0.6110764435437737,0.30357495772161464,0.05652912749619868,-0.15764784083848798,-0.44153608182376347,-0.7096035681028355,-0.8746506463201998,-0.9258210378693706,-0.9313218434249584,-1.0176850259884356,-1.1683106100135596,-1.2461935471479944,-1.2600773782443087,-1.3355246901133382,-1.3669042425385494,-1.3335783984330873,-1.3723889746299487,-1.4687952667254878,-1.478772777859353,-1.4184148354425679,-1.4299749376738558,-1.5071159264589273,-1.5064196457770518,-1.443555247173308,-1.4585535441708903,-1.524944638960429,-1.5050929002189424,-1.4168437208010625,-1.401569017074453,-1.4533761637333353,-1.429733270924288,-1.3454984844851476,-1.3390410772808432,-1.3994793473567873,-1.3827217046134033,-1.3013642153811718,-1.2972763451658178,-1.3596950870547415,-1.3452950881107741,-1.2698155805276155,-1.2724745027915136,-1.341666160756585,-1.3332643503274313,-1.2591789605100199,-1.264229729737727
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9990057591584854,0.9996317629405959,0.9999777307429435,0.9991484855921332,0.9966277826288931,0.996974200007777,0.9952627363719143,0.9922144645727681,0.9943170869553197,0.9931227544675486,0.9908456106526585,0.9903155738069925,0.9823041044985529,0.9719187244449077,0.9745871107766542,0.9801078590971448,0.9756466380341422,0.9766493244465445,0.9861942213531498,0.9958892636909108,0.9990476109203762,0.9980840731350994,0.9955241515534669,0.9973774212056595,0.9993063712432271,0.9987907753618256,0.9996467026850363,0.9999848627337603,0.9998346600593715,0.9989526539631103,0.9998512613732414,0.9998224846107382,0.9999983767724359,0.9994760045043292,0.9999680334063876,0.9997357625673864,0.999998604135613,0.9996367857833718,0.9999973795935657,0.9992776407025025,0.9998590070407163,0.9998873208338759,0.999967223050203,0.9992701078309184,0.9999136838554028,0.9998005707635389,0.9999937256442949,0.9993838218176971,0.9999416674300451,0.9997672159427445,0.9999984498066027,0.9994860901507934,0.9999755315567933,0.9996630480785458,0.9999977864187347,0.9995583740715807,0.9999876764198391
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.04458130962834384,-0.027135558226732175,-0.006673681007744741,-0.041258983736234656,-0.08205524292948002,-0.07773316228517309,-0.09722183699915042,-0.12454098238160446,-0.1064590559261505,-0.11707772870528815,-0.1349999105568597,-0.1388346652508918,-0.18729294243322733,-0.2353167930118536,-0.22400884694139572,-0.19846557519129426,-0.21934821105419444,-0.21483970084253093,-0.1655927467302074,-0.09057910611821846,-0.04363337156682583,-0.06187231169149505,-0.09450747945929923,-0.07237596057496214,-0.03723944672915583,-0.04916286252979132,-0.026579499824762758,0.005502208951190578,-0.018183853935869906,-0.04575582083252916,-0.01724688755509464,0.01884142422456836,-0.0018017914678168908,-0.03236844790937845,-0.007995759211083267,0.022987062531050807,-0.001670846140602682,-0.026949888843729265,0.0022892806734819927,0.038002589280737305,0.016791844435705385,-0.01501151676725829,0.008096469926183002,0.038200151774368155,0.013138677205771963,-0.019970445686107927,0.0035424104847746065,0.03509952548188237,0.010801006305944973,-0.02157577173807696,0.0017607908426342104,0.03205550803029365,0.006995447641757979,-0.02595747110777814,-0.0021040811844453356,0.02971627203028702,0.004964575354568561
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.94739228804309,73.12806228592471,72.32672867626366,71.50295113561366,70.65764257065013,69.77034650565446,68.83217739306438,67.85943985974154,66.86523124805319,65.85752899152126,64.84855211488541,63.83549718561604,62.81063098798324,61.76704422064253,60.68151087009441,59.554116669414235,58.376018248922065,57.16588339283109,55.94199700166993,54.69394090118074,53.44843199693627,52.226312301270916,50.99672017128167,49.736171183936676,48.43935776093308,47.101725438684866,45.7132057640575,44.27914314039796,42.79957082131769,41.2936069518759,39.80269455333152,38.32422713426656,36.829723840156895,35.33284364289664,33.849979590558625,32.392879173590316,30.918122786089,29.426038617925293,27.942194253776726,26.479356284614592,24.997947326727072,23.500646224445745,22.01832096686497,20.564464420997467,19.09128903477852,17.60189527971274,16.115400761628067,14.643781696391901,13.155382464855172,11.657312318315194,10.175498328209269,8.722149107695854,7.251551998741701,5.7673931240908844,4.276112083423419,2.794455316811216,1.3134271012144387
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.1457626017030549,-1.1806699978816226,-1.1986663903389427,-1.1762224593500008,-1.1546914350364545,-1.1127039350043475,-1.0618308874099256,-1.027262466677172,-1.0057913883116356,-0.992297743468086,-0.9910231233641298,-0.9869450707306342,-0.9751338023671963,-0.956413232659294,-0.9144666494518745,-0.8726057993198282,-0.8219015795078306,-0.7898651439090258,-0.7761136088388412,-0.7519438995108061,-0.7544910957555331,-0.7778803043346443,-0.7704078700107644,-0.7394510126549889,-0.7031865769964085,-0.6623676777517886,-0.6114803253726322,-0.5659373763404645,-0.5204276809197239,-0.4940361305582073,-0.5090876014556258,-0.5215325809350304,-0.5054967058903443,-0.5031198027397465,-0.5171359476619841,-0.5428995830316907,-0.5252436124986843,-0.5079158318362964,-0.5161556358514297,-0.537162030837866,-0.5185910421124831,-0.5026988977186697,-0.5176747424192243,-0.5461434541324977,-0.5268246137810522,-0.5106062449342197,-0.5135054819153275,-0.5283809347638346,-0.5116007684632713,-0.5019298534600214,-0.5181860098940749,-0.5466507794865851,-0.529402891045847,-0.5158411253491835,-0.5087189593325352,-0.5183432333877964,301.4810282155968
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,3.5066552150414028,8.708532590918006,7.4263760259585245,7.022330526689898,7.1192224361507765,6.437083603867219,8.04234632898647,6.943034505536903,2.5422105723387043,8.178213906972694,7.108966554021351,6.484733834388558,5.727954775338833,8.136474135011213,7.454319203092603,7.804526787548042,7.12694092537166,8.093972408702456,5.0263021771283345,3.1609979614555317,10.925027829666998,7.284102266473641,5.530307700564913,7.574002451003098,6.443285318383308,6.162802633612322,6.908583734772492,6.674049893147092,8.067541752775472,6.676284965517403,6.9651370385062075,5.69260109419538,6.947670396394358,5.723093265783298,7.809078500280629,5.623337966639359,6.8844734251987285,7.253063914615559,6.924872827928821,5.5695460335012,7.075691487815699,5.724942228051375,8.11898588409776,5.526504781034983,6.787918314562347,6.032825248464866,7.105175255914746,5.718357536177344,6.705054123922096,5.940790281326179,7.96046086805713,5.55148148434087,6.701074035374021,5.990179565600177,6.634803350359463,5.866963907440824,6.571497200046799
Num_Collision,0
