,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.231162296018638,12.509024945941535,11.758504602464873,11.785795399036958,11.118600935814634,10.356362989532139,9.639378044689032,8.987346414276661,8.99434121533645,6.224208997555618
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.899156934803061,6.947469157186318,7.949630913199957,8.869761176409988,9.774907688329776,10.669645176355582,11.5338294385947,12.318923310534446,13.054818215129638,13.707560691531613
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.42471713994328,-7.678512327862213,-6.995029205244032,-6.264120831957017,-5.560174207724289,-4.971006979787487,-4.476187229371664,-3.9797069252403534,-3.462899621320663,-3.0728778823907192
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8252599453596249,0.8204795423908797,0.820871579790663,0.7977971791098554,0.7952673250233201,0.8190450850754003,0.8432782119614949,0.8428695285784861,0.8293494420048256,0.8458051974518721
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.564753063369318,0.5716758876479335,0.5711128167813966,0.6029259166799495,0.6062589230273259,0.5737291596335594,0.5374773085731379,0.5381179775791557,0.5587302596479669,0.5334918630714058
Operations,3,0,0,0,0,0,1,3,0,3,1,1,0,1
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.967832622860048,30.78852838635474,29.674909943710215,28.64254041633597,27.64026148819008,26.67422099051701,25.757259178471447,24.924937944568242,24.14714834040803,23.468703253808478
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-1.197761871914532,-1.4758230756536088,-1.6786737863115615,-1.5609433087301046,-2.5936948142295093,-2.727124553740035,-3.1543771200076103,-3.6830012157668772,-4.966340415929203,-1011.3215549134004
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,8.974601706450631,9.269736882677305,9.135272028726298,2.403431822672825,10.334953964713476,9.244997726948702,8.710929356976651,6.695355617818056,7.274033529679219,34.81449159846165
Num_Collision,1
Num_Off_Road,0
