,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.83826752804113,15.054115576197594,15.018197358328083,15.159546052844426,14.785492781568102,14.156172208827332,14.141741655924694,14.431957859291211,14.588865487689658,15.041070864420272,14.800093415376388,14.340992134474043,14.580810061635345,14.664449588136232,14.796097850862873,15.24073764213172,14.841982654924912,15.000316773527272,14.946651992813672,14.847767096116508,14.840420184747606,14.832481341102884,14.887728261559962,14.932970832369918,14.488021625500728,14.540708079373527,14.712430962006653,14.875343526575511,15.031441272597219,14.803416044465342,14.935807061586988,14.578085298124208,14.723512053755782,14.95415357686946,15.067035506254593,14.672027202266154,14.788385673049543,14.967231132471174,15.105516072914243,14.682296134985277,14.158728319876685,14.26397591220992,14.581435563586627,14.773488122052497,15.004095426443877,14.668223692304077,14.816116030120142,14.370267387730587,13.905776111197863,13.948691334676575,13.526039309954589,13.166777254343318,12.604960318204709,12.597744567409423,12.21262722092096,11.617363139388143,11.761856573416308,12.079265087168158,11.648677514320944,11.137758490033258,11.266023871456445,11.61993636514281,12.05799815678648,12.446914122572965,12.166312444795702,12.541916568225613,12.836859891210617,13.016780240193306
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663107961563707,20.133383922445656,21.60808710536353,23.09169664596537,24.552015341244854,25.97399629247677,27.359365483552263,28.76418618475191,30.185796037339706,31.639016428331125,33.097533878196195,34.528164414742534,35.925632426327574,37.33681538362218,38.77683233231677,40.25290341310702,41.71875153921756,43.154143800862315,44.61251204560995,46.086342337367256,47.56466716179397,49.04896197307772,50.52905203115298,52.02071804333703,53.491145536998225,54.93868507676294,56.399695939341356,57.879885593762104,59.37296280511335,60.86742563512703,62.35257819392932,63.82989850982526,65.29370854681459,66.77671352562068,68.27638870590316,69.7655075732712,71.23549945003347,72.72411221644744,74.2267501475551,75.71827524756554,77.16113652382482,78.57843348968802,80.02029691513209,81.48798465477054,82.9763335930063,84.46112533166658,85.93472597982725,87.39417546184107,88.80798522379123,90.19700847806502,91.56291786706372,92.88729115839008,94.17564021415211,95.43076495108811,96.67110935627159,97.86282826284452,99.02384384438191,100.21203398659817,101.39919922392542,102.53921117245727,103.65278029070484,104.78282603647386,105.95269125983104,107.16874312150831,108.38870236709137,109.61554969654857,110.87280974621268,112.1336473465632
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785086889565375,4.521663883506695,4.222504864363159,3.931911701040994,3.6085822891996413,3.340780546710173,3.0551927153037846,2.7873852942189745,2.482962369659237,2.190356712752267,1.868298166425581,1.5917919097504578,1.2267712319804709,0.834808155726518,0.5290498085336265,0.2564801886177041,-0.09905131860500702,-0.5093589541152469,-0.8442235262560588,-1.0677392437205362,-1.1692392199387376,-1.2528801998973575,-1.3741191717561392,-1.4002795447970462,-1.3690285750658866,-1.4226983126760044,-1.5046404700954887,-1.4926214568768865,-1.4045691538699363,-1.3872146596344566,-1.4338933915059235,-1.400839964351645,-1.3407206763439778,-1.3752919414582443,-1.4586424088923102,-1.4549660331544894,-1.3815971607550692,-1.3799485141618197,-1.4435345378929887,-1.4274916522798515,-1.3864034079804624,-1.4073716016682782,-1.4491088796397327,-1.4951759231389936,-1.4678662524928145,-1.5084157105122609,-1.5670718985089829,-1.5288377447345602,-1.4611826772387808,-1.4854228591690497,-1.6184928553437532,-1.7727353487000235,-1.8638231083597738,-1.85374727357626,-1.8218527533961155,-1.8504563982972537,-1.9646153284699786,-2.070180926312606,-2.1115000135349584,-2.122106857017228,-2.222625313150667,-2.4054354607227637,-2.5946875003242935,-2.75004001605957,-2.907788745735011,-3.0598779462184504,-3.2430178867265345,-3.532032815236913
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799808138975047,0.9823657481879443,0.9813615943790477,0.9807292889975354,0.978543579590798,0.9806814271779708,0.9804055431365912,0.9810773060243726,0.9795513828259867,0.9794925478719627,0.9781977239689493,0.9800242926942216,0.9716351095220589,0.9673478490387916,0.9752897190804684,0.9802147054831624,0.974155577847631,0.9666653435046408,0.9728215353498529,0.9845418145431933,0.9946674356589184,0.9971128731884455,0.9970049702028395,0.9993816400121464,0.99999895033318,0.9996239568655912,0.9990900431327882,0.9999779133927975,0.999401478972606,0.9998673353953785,0.9999172834081339,0.9999125744947785,0.9996088656393113,0.999964135210732,0.9993398800435263,0.9999674032035106,0.999611711960614,0.9999742976501728,0.9997282918026357,0.9999977075864895,0.9998752253805843,0.9999967049491337,0.9997536899581152,0.9996915308490983,0.9999963625184058,0.9997972865615984,0.9995631134574543,0.9999563248820899,0.9995357762450137,0.999996992985011,0.9979818384968662,0.9956493630072887,0.9970185130408706,0.9996933746414012,0.9999969304356061,0.9998855780781867,0.9980887152559378,0.997162625397366,0.9987617790604706,0.9995409869784984,0.9978813693492549,0.9930759901504267,0.9902292972953418,0.9914115171137698,0.9914310600624491,0.9921559228836682,0.9902745680015612,0.981358327067801
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.1990919495931068,-0.18696934718595012,-0.19217029187107337,-0.19537159901681908,-0.20603995447880424,-0.19561170309615503,-0.1969897738133775,-0.19361642390034892,-0.20119415598793383,-0.2014803927514803,-0.20767573960857158,-0.19887781608110677,-0.2364851241496103,-0.2534524392465447,-0.22092977132098113,-0.1979371899228575,-0.2258780869149292,-0.25604318711314056,-0.23155617106774493,-0.17514969430745866,-0.10313434170881898,-0.07593364288563378,-0.07733750313292391,-0.035161592777243254,-0.001448907360091226,-0.027421613015621148,-0.042650741059488344,-0.006646256584481508,0.034593118208217144,0.016288388789123313,-0.012861817200444787,0.0132228350675589,0.027966332174406968,-0.00846925570831648,-0.036329108915448764,-0.008074189149857006,0.027864409399276348,0.007169661013160623,-0.023309709766191945,0.002141219691151032,0.01579663477218639,-0.00256711723049574,-0.022193679621300297,-0.024836327195990927,0.0026972115150584526,-0.020134194398216995,-0.029556424263438342,0.009346032757500213,0.03046690017507671,-0.002452350084289968,-0.06350000023948803,-0.09317910679535589,-0.07716271543803516,-0.02476200109214132,0.00247772463474434,-0.015127152780692502,-0.06179738245873835,-0.07527747678178533,-0.0497484541263729,-0.03029546748359082,-0.06505976256993252,-0.11747373232663404,-0.13944869586329464,-0.13077921751629057,-0.13063098079494223,-0.12500649857850077,-0.13912684848483178,-0.1921869763919682
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,3,3,2,1,3,3,1,2,2,1,1,3,3,3,3,3,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.0156274257308,82.52515448091275,81.02648911753815,79.5201198433284,78.03365919142809,76.59144621806077,75.18401652625545,73.75928864324275,72.31445790494628,70.83966726190583,69.35716286502247,67.90707432887798,66.48247200397945,65.04280712667311,63.58246980369017,62.089345550422486,60.600551461422576,59.13929076086287,57.661619875998795,56.176445889400306,54.69466107544275,53.20804841953151,51.723256815052885,50.232942452676724,48.767717969268816,47.31984541344937,45.856642086752615,44.380846354928565,42.89814626447794,41.409408547928265,39.92521510283809,38.45556291238663,37.002402140650965,35.52231712209191,34.02135001809938,32.53935134177389,31.084257597795865,29.60436315545293,28.103996234728427,26.62452214759673,25.197955094287476,23.79027109986939,22.356545139324997,20.89783927192293,19.431985290672113,17.96147018992443,16.501241868001944,15.07732104615364,13.712193948386243,12.358644468976799,11.005922452219373,9.692155678951934,8.439139068105494,7.268600380090388,6.154716708655976,5.107108958709346,4.105478032855167,3.2073511443943095,2.624046240926215,2.533809666988522,2.8344011530728483,3.444128810670331,4.311161018184447,5.357843881288862,6.4709508770176125,7.62802611685398,8.831745870486296,10.043394403497366
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.469930600946606,-1.8342878884780385,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079860662087299,-0.5095270551819482,-0.501334636625387,-0.49363072579026834,-0.5135393480996839,-0.5577870266326812,-0.5925703081946807,-0.575272116987307,-0.5551692617035258,-0.5252093569595502,-0.5174956031166431,-0.5499114638555085,-0.5753976751014704,-0.5603351226936581,-0.5396626770170627,-0.5068757467323053,-0.511205911000097,-0.5387392994402873,-0.5223291151359319,-0.5148260134015104,-0.5182151860424469,-0.5133873440887555,-0.5152083955213769,-0.5096856376238392,-0.5347755165920915,-0.5521274441805559,-0.5367966733032503,-0.5242042681759429,-0.5172999095493722,-0.5112622834503284,-0.5158065549098296,-0.5303478095485374,-0.5468392282643322,-0.519914981440948,-0.4990328960074706,-0.518001323674504,-0.544906256021978,-0.5201055576570646,-0.4996330792754975,-0.5205259128683011,-0.5734329466907475,-0.5923160055819139,-0.5662740394556067,-0.5412941325979332,-0.5341460187491833,-0.5294848992523136,-0.5397716780775212,-0.5760791781516925,-0.634872902232603,-0.6464505205905553,-0.6472779832425744,-0.6862332267325613,-0.7469833891535593,-0.8294613119848941,-0.8861163285655884,-0.9523922500533688,-0.9983690741458222,-1.1018731115391422,-1.4166950965319054,-1.909763426062307,-2.3005914860843264,-2.609727657597482,-2.8670322075141166,-3.046682863104415,-3.1131069957287503,-3.1570752398363675,-3.203719753632316,-503.21164853301104
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.401024310348378,6.731656302444337,5.09286650278806,7.09587754031441,7.621992981308502,7.64525074277865,5.1292359237210166,7.210999671773315,6.074436998988703,7.60819451420635,6.9849296560547245,7.182490334370083,5.525244013412221,9.327682018630725,5.487094361447096,9.245060802093235,6.781594977908146,6.3534419893487994,6.519972876321306,3.34771764970396,0.5902758792467433,10.812814100680956,4.0273966733472895,4.916457107484916,9.116832373660847,6.53641919106003,8.810080907592711,5.440347977570818,6.059242759470636,7.465957038139767,5.569126265545464,7.505840997924523,8.738844277126347,5.701534428886638,8.242319320286965,6.9530704096912554,5.407143116575345,7.078093506043263,5.824610957293883,7.798970367454245,9.813726437451344,2.8119938156578743,6.200438574632089,8.615296263005986,3.6161913648585164,7.688909847956041,9.037507980285428,6.71591187422175,10.049748765129978,5.908150005617282,4.713356648845134,8.29862820747362,8.636789383372228,3.926154420741009,8.378791875021847,9.147479714749783,1.4454034468581762,6.517800381721038,7.9635240276653665,9.426621604849306,6.462530714961272,3.6781615995879413,7.56738528323894,5.167557371522834,4.52765274705766,4.824880271481873,7.719216061417746,4.51050221182001
Num_Collision,0
