,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.964864431380336,12.397247607936828,12.527248730762286,11.9396623773179,11.357672335134092,11.41953485382891,10.797410235678074,8.757057695173877
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.8218211361225665,7.866052527806695,8.838796939705698,9.802465328907486,10.74135343480073,11.649538926170154,12.58602766338701,13.476828943338413
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.58508605486524,-6.8626587357084885,-6.086711438123948,-5.330048231095731,-4.641527469248964,-3.952707613530715,-3.3561657120590644,-3.0216131700418036
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102229030531262,0.8152134361686996,0.7935300580197611,0.7918115389930442,0.7980089881263291,0.7991957805437818,0.8262579297007998,0.8923077707284964
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861218707471719,0.5791606456675226,0.6085310567416873,0.6107654924088842,0.6026455466271964,0.6010707981269888,0.5632919612479378,0.4514275604097971
Operations,1,2,1,1,1,0,1,3,2,1,3,3,3
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.893477647052443,29.733385253344725,28.64476828546179,27.580924767057095,26.56334988078874,25.58884775932131,24.606720546806628,23.69585375210038
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1141721128157807,-1.10536571213723,-1.4631343516156048,-1.5709422871317091,-2.495916301804558,-2.5517509014925617,-3.060482775008916,-4.054564849586535,-1009.7495507128626
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,6.612144871820784,7.925381898852384,3.009197705514758,9.81410819618266,7.600722254526253,5.760756956214269,7.844480010681849,26.79622117519069
Num_Collision,1
Num_Off_Road,0
