,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.30457584864036,8.187566709733822,8.39807781371835,8.681067173175629,9.002132467366367,9.579221124536785,9.875447690832166,10.319827937521545,10.732958429382297,11.208805076314993,11.853699291929852,12.480482177952489,12.831177240847374,13.115943742219129,13.548301727877199,13.880418040086022,14.354218656788756,14.6792224323654,14.672471158684699
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972468399962569,16.781472031704375,17.606455050202083,18.461756165561443,19.337268945260284,20.25345942454073,21.221045907946138,22.230127047677847,23.283609136293546,24.380796694395855,25.526026162872952,26.730075342857074,27.978467068798874,29.26276877212558,30.593123825647243,31.9655551545576,33.36791676009806,34.81039272045067,36.27532659891594
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468412736816042,-1.1981885144700164,-1.2399071895489524,-1.2692299395943327,-1.3743440763192916,-1.5267804195043548,-1.6219923725979892,-1.617910858005237,-1.5729967730957155,-1.6055610107429676,-1.7334395319207898,-1.9131944654172919,-2.1261849601838003,-2.3106688105369386,-2.3962495524171907,-2.366346398902836,-2.213966018313778,-2.027486096711387,-1.9288432017492876
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153350913843542,0.9513639233496166,0.9803331697081693,0.9918042678054682,0.9920309926450821,0.9899663806071354,0.9930330856439226,0.9985034884030384,0.9999762267653703,0.9997684428746328,0.9973743062999687,0.9932976058192774,0.9892073786179522,0.9900204005727015,0.9958102760338163,0.9998238199441395,0.9979874559254747,0.9952031189301006,0.9972368221101096
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40269302263684165,-0.3080692866042066,-0.19734962976892972,-0.12776656199044883,-0.12599408570092896,-0.14130309716212305,-0.11783586388069629,-0.05468805762653688,-0.006895353804747069,-0.02151884364997287,-0.07241887276571139,-0.11558488773923419,-0.1465222238699628,-0.1409241159272173,-0.09144339312085148,-0.018770430797106524,0.06341165362454165,0.09783022064679175,0.07428809209913574
Operations,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,2,3,2,2,3,0,2,0,2,2,3,3,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164761467663283,20.352494759768714,19.526865448374405,18.671173950636145,17.794161935370575,16.876699407825303,15.908969293060116,14.89988371747161,13.846417194523523,12.74920451841871,11.604741053612878,10.40463952510693,9.166647457123144,7.899264355059424,6.58519274346205,5.22099390583133,3.8118531681578585,2.3586696025979883,0.9157535005979018
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.380954122970815,-3.07185491001993,-3.0650676993092745,-2.988311230623599,-4.035088950007255,-3.062248610808865,-2.596492797339387,-2.567461040827035,-2.2198717543025044,-2.696474143897429,-2.1868499271536193,-1.726055276561719,-1.5576485074516144,-1.3481418372072294,-1.5550517608811916,-1.1505331885476728,-0.9934090506205582,-0.8942313399127246,-1.6542246830073353,301.1156076564675
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432379678426387,3.0376700863104573,2.1071569808034543,11.879857306918849,8.729574171801543,6.29560200546784,7.815188584957444,6.1750972682258265,10.294248636438672,8.82455947388841,6.6889759687392125,6.695845622327457,4.002331225364006,8.593479136214055,6.284759552592469,3.8116365997033324,4.798188401428327,10.83622089016725,7.119260549190998
Num_Collision,0
Num_Off_Road,0
