,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.518188170729303,7.67207764210429,6.917296010339066,6.3517719949270965,5.540330707677009,4.891822171759076,4.064225072360245,3.4398812762640554,3.4585454053976386,3.634610073056526,3.9163804702861458,4.282676620916778,4.716974738704245,5.204600578233979,5.734511354905592,5.44848586523415,5.132528365483804,5.44383116999521,5.881311203119642,5.548191475249765,5.178408246108567,5.470611436226999,5.884648925447086,6.351070079922236,6.865615363415526,7.422131730418676,7.8179356597646645,8.31831109487104,8.691043141228484,9.028727106109047,9.165591938002734,9.505168020737532,9.341688791226515,9.621104637776021,9.4035556713779,9.650804090456162,9.91613126185932,9.678746551089292,9.954672297908338,10.183654286296653,10.394528528962542,10.24571049784155,9.818622617546836,9.789687506371713,10.13804595423612,9.704519071424084,9.290055165256218,9.337825121691177,9.5023693633212,9.821279398388613,10.277697196054536,10.698184701909307,11.108534330192713,11.595989834707149,11.88692004337831,12.182934574667293,12.038266420030064,12.41841187221998,12.730819909692666,13.15681808267056,13.532487254118367,14.019739966259168,14.391295400698874,14.840860430941689,15.290951586831204,15.07112438478261,15.152437971956017,14.611004116419275,14.709486042884572,14.899746043045896,15.054673760622414,14.531054425655125,14.63518773197469,14.830220167308436,14.9790353661997,14.711266429103652,14.826717799310765,14.941134736984504,15.02259372520648,14.600092678324904,14.676511471295177,14.83001273407255,14.949450145969134,14.799198592306112,14.853899963143927,14.38430133426525
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36589157666957,16.168776437118748,16.876603449289885,17.531086681567484,18.11892613952181,18.630854267826745,19.070735492292044,19.440098272629914,19.782580500882236,20.136190672828146,20.512714467431206,20.921931393656404,21.37157751603283,21.867702283173866,22.415169558170096,22.971320081183716,23.495103166578204,24.022564718385116,24.589032844327708,25.160641735103784,25.694062466685818,26.22519033164195,26.793366662867015,27.404217023176244,28.06277179387799,28.775615306229188,29.53688690791007,30.339111937990488,31.184138677574712,32.06683278084542,32.98051611275796,33.913557828454685,34.85894588218127,35.806353222890216,36.76008448373904,37.71214209205822,38.687040742140745,39.65439988716971,40.62588343648137,41.60305461040062,42.56706723321009,43.50956149519599,44.449384234636604,45.395627895725426,46.371662034799265,47.33267249500379,48.23789315776695,49.14722957065214,50.085174229323286,51.05155084852592,52.05398994184678,53.1030001872899,54.1898366664683,55.32527321773414,56.496148560667365,57.69399312197069,58.90386463226283,60.12431301632037,61.38181858007598,62.67404423912871,64.00855425123244,65.38623214396617,66.80691146603316,68.26714465766851,69.77532800494778,71.29761375095136,72.80622131291818,74.29737293423557,75.75984365328064,77.24106620458042,78.73794318760616,80.22060563933323,81.67577463080262,83.14984437935529,84.63900482631192,86.12642279450985,87.60065734070224,89.09021263858942,90.58634741112073,92.07034788008707,93.53120058302227,95.00742139458752,96.49451981834201,97.98428564260365,99.46425396590908,100.92813903893837
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839098922349121,-8.727508272289633,-8.570011728990115,-8.460173005581503,-8.376281038668886,-8.28976431372839,-8.214985597974646,-8.147638763875861,-8.117620901524383,-8.085565544178502,-8.051222501805066,-8.016083188768485,-7.982153979561172,-7.9510838387606775,-7.924784190469301,-7.8601158312969055,-7.785722329893105,-7.777493988156946,-7.772341344711519,-7.72681087637644,-7.669178605632524,-7.662079199139082,-7.6353492421090685,-7.58762169957447,-7.521222598864515,-7.458838485467685,-7.446251050049489,-7.5328828460120505,-7.664388948596848,-7.725707719665274,-7.738455700747257,-7.753232797002514,-7.736711420936201,-7.743925373959012,-7.724261045018619,-7.723253896187588,-7.6270348881707015,-7.47897336049995,-7.337717772179319,-7.091954196826206,-6.732576888280817,-6.308042050339007,-5.958744831914299,-5.708855408929202,-5.518322886379145,-5.263509491209808,-4.981782677744677,-4.789476572898727,-4.699114129901486,-4.67348549704944,-4.616155207090882,-4.565634839177676,-4.462229101799948,-4.446765223844581,-4.539453159119041,-4.681361644680086,-4.742556231998596,-4.703522270472754,-4.65767895877996,-4.699915532565902,-4.7466335784749605,-4.698851557056743,-4.602669369523174,-4.585617362037191,-4.654248895311581,-4.661635887356193,-4.603343004460248,-4.6225251564785,-4.7028077541038815,-4.705602253004534,-4.640895642770012,-4.651870239763453,-4.723554829899012,-4.717320016954169,-4.64429070231206,-4.648834688550527,-4.718364208372691,-4.710569290440512,-4.636326439002897,-4.63969036064858,-4.705691832299137,-4.6936277477620205,-4.61507774990343,-4.614442987635204,-4.679495092149638,-4.66554015765453
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9739980977976826,0.9796186268924792,0.9769893332000639,0.9807447774144944,0.9807258333737966,0.9803131821548098,0.9805664107636523,0.9812693555591044,0.985222655198215,0.988040435810506,0.9901605669746758,0.9919356740181031,0.9935725704444613,0.995116351935486,0.9965536478583045,0.995495602191357,0.9942545826816266,0.996829647082641,0.9983566618137304,0.9978193746665904,0.9970251936365515,0.9983064663080742,0.9984870386594403,0.9980115858753015,0.9970550183574693,0.9967807949222732,0.998620673269937,0.999857236521563,0.9971413972661934,0.9977320451047792,0.9993061103278341,0.9996899825196115,0.999975943324115,0.9999868302951717,0.9999876071393458,0.9999855496670624,0.9985857490938023,0.9950568556233008,0.9923519918588789,0.9825029064537824,0.9621977561233677,0.9396712281704813,0.9396558695273141,0.9547993946081945,0.9691030980211823,0.9672640633869528,0.9621070038865098,0.9709331942360707,0.9856805558834906,0.9948361556041522,0.9972985889683069,0.9980380017786572,0.9974895121008568,0.9993354269274598,0.9995385607036619,0.9970040646442875,0.9982559983277991,0.9999859645854506,0.9998696784836902,0.9998824976256936,0.9997090100457072,0.9998794309806627,0.9989551829513195,0.9998942737608931,0.9996312806975456,0.9999603227491294,0.9997923352103203,0.9999909598101623,0.999387203640272,0.9999469672787205,0.9997398988562815,0.9999999818461861,0.9995584963041831,0.9999896532883172,0.9995958462112065,0.9999887055041393,0.9996363398433457,0.9999961926222919,0.9995641044889334,0.9999833100719266,0.999684151219007,0.9999999285057503,0.9994773344353702,0.999965544567701,0.9997197172467089,0.9999996000452094
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2265561861580825,0.2008664876112827,0.2132881684793947,0.19529383393797628,0.19538894480822658,0.1974488918518173,0.1961874462907564,0.19264073255835532,0.17127848575982715,0.15419499733579317,0.1399358839197029,0.12674233156389192,0.11319694015469597,0.09870889580281034,0.08295075008887166,0.09480773184539022,0.10704122951734298,0.07956541143673862,0.05730598408669698,0.06600375398395501,0.07707634691652794,0.05817387151880179,0.054987577043376354,0.06303074217130646,0.07668957144349253,0.0801751013352711,0.052504770429912896,-0.01689693982540239,-0.0755581488525453,-0.06731096620191115,-0.037246447635374776,-0.0248985712429226,-0.006936337149121129,-0.005132176557334491,0.004978510593094592,0.005375914532713201,0.05316485405575491,0.09930686822707374,0.12344036719694094,0.18624725181830226,0.2723517543750291,0.3420789133351824,0.34212109970428217,0.2972509311269273,0.2466560062227286,0.2537720072824443,0.2726721714303154,0.23935064723234126,0.16862337249982,0.10149395796179715,0.07345423365486778,0.06261107733991658,0.07081435764585226,0.036451398981542364,-0.030375412202174004,-0.07734917635482277,-0.05903356505047932,-0.005298172525108766,0.016143916777593945,-0.015329414268156736,-0.024122504708923437,0.015528151911488841,0.045700573898975944,0.014541021290685735,-0.0271533174950095,-0.008908026013489332,0.02037857832859293,-0.004252093360962581,-0.03500310272072444,-0.010298671277866257,0.02280646037490672,0.00019054560443158126,-0.02971216023988165,-0.004548990691482003,0.028427877819177865,0.004752774364061807,-0.026966424764865105,-0.002759482002128216,0.029522889716906094,0.00577750617420191,-0.02513160960888859,-0.0003781381949500286,0.03232735606211994,0.008301185302174018,-0.02367460555448085,0.0008943765545316007
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,2,1,3,1,3,1,3,3,1,3,3,3,1,1,3,3,1,1,3,3,0,0,3,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88631555388609,86.0789945608594,85.36455632952405,84.70573438604325,84.11471944780455,83.59946709420163,83.15674967795158,82.78484025186182,82.44139250934226,82.08674373040955,81.70910912987719,81.29878083064243,80.84811237731599,80.35112614406111,79.80303957390443,79.24470208595777,78.71833696602094,78.19097132112448,77.62475786785649,77.05177643407443,76.51647696288114,75.98548829645455,75.4166977638377,74.80443302395871,74.14377660601045,73.42904878453811,72.66786027870961,71.86969847171162,71.03087553431303,70.15168240921247,69.2394752097448,68.30806458880936,67.36291680134919,66.41687294190108,65.46327492876162,64.51225168553383,63.53387675319555,62.56068689187272,61.58384816732352,60.59714090206527,59.62015937245326,58.664555177332716,57.716002225478825,56.76469772653841,55.78547086093527,54.821029536876615,53.91327513844578,53.003016335757344,52.06487064710331,51.09846468120646,50.09600431587926,49.04703008955762,47.96043573840233,46.825062541555575,45.6539264992291,44.45603486430138,43.2462861784677,42.02575209233434,40.768187170089185,39.476018573951315,38.1416303316683,36.76383366750195,35.34308945273469,33.88287254243985,32.37467777653729,30.852400330620704,29.34378063497217,27.85262058427665,26.39026189437508,24.90905480782122,23.41205497135103,21.929403125358636,20.47445184425814,19.000369144115304,17.510998210390092,16.023587019455608,14.549630146658115,13.060055505242527,11.563650660572923,10.079654950666947,8.619162598165866,7.142893554021949,5.655483750644297,4.165723280341091,2.6862751712883917,1.2224989373051274
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243748623975165,-1.1926790069733215,-1.2855617686646497,-1.3411780565192117,-1.4089850617612854,-1.4847476463970821,-1.5572825837499522,-1.628090573910228,-1.656552257480456,-1.645351221067287,-1.6223653994676255,-1.589671700765237,-1.5493315466735709,-1.503013766745127,-1.4519134298433158,-1.441662512053341,-1.4736348800631731,-1.472634355103537,-1.4337865467320228,-1.4270185662179244,-1.4647005288067163,-1.4690113335734054,-1.4312094673831552,-1.387735260121005,-1.3393435820517396,-1.2852721785276628,-1.2388114941715003,-1.2018381930020041,-1.1611770626014106,-1.1208068748994435,-1.087792800532327,-1.0685893790645622,-1.054852212539842,-1.0539561405518754,-1.0464019868605448,-1.0489767567722055,-1.0216250676617236,-1.0268101386771704,-1.0231612754507964,-1.0132927347417535,-1.0230184703879885,-1.04439580487945,-1.051447048146116,-1.0486955010595835,-1.0207731343968618,-1.0355586759413384,-1.092245601569175,-1.089741197311561,-1.061854311345968,-1.033594034103146,-0.9975396346728047,-0.95102577367836,-0.9134056488447158,-0.8646268031532358,-0.8288639576735264,-0.8021083650722787,-0.7902513141663192,-0.7794659138666447,-0.7424350777548412,-0.7078314038621301,-0.665611757716988,-0.6222033358336461,-0.5792557852327391,-0.5397830897051605,-0.49180523409744126,-0.4777225540834138,-0.4913803043514662,-0.5088399493044804,-0.5376413100984294,-0.5187929134461449,-0.5030001635298049,-0.5173481540076068,-0.5450487188995048,-0.5259172998571628,-0.5106290662747917,-0.5125888090655124,-0.5260431272025077,-0.5104253585844116,-0.5035951553303981,-0.5160042900940223,-0.5395076474989171,-0.5237309558560845,-0.5125901966223481,-0.5102395296967934,-0.520551890947301,301.46377623398325
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,9.006942592863457,9.045148701863642,8.517561901452067,9.396649424510347,10.060150222049252,8.340822928200081,10.990713675513962,9.118507930244037,0.9651015698359454,1.9150957887483095,2.8571763800307894,3.6687321464364437,4.344090773419966,4.8764723216520975,5.299199767243776,8.535546713429003,8.49528524861968,3.4673623009193704,4.604148290814091,8.75958794603638,8.294311218814203,2.975980439033185,4.787916669128433,4.834781899215457,5.164601968896207,6.164057791286444,7.926503298338166,6.675876667249222,9.71100289232869,8.108236228427899,4.3036403845959565,6.661267708826477,7.161951812973404,6.259976908414349,6.906729858666475,6.93273572778326,6.0505954510645426,7.867585053477534,5.477291703099343,4.973809410871276,3.231106592421171,8.89284260892503,9.815244361081508,5.47066043778647,6.960067071847013,8.963092378280933,6.997060373641264,6.673266566570356,4.4838225601491715,8.258482276839171,4.566198603351281,8.956573117712521,5.208117645877428,8.330775138114417,4.559631545819577,10.0750712905026,8.048382360416882,4.17993290488736,9.94425408812369,6.089204805661396,9.357504966550353,6.983365331230255,8.99879331523151,6.396691828840248,5.508408781259568,7.715784856242976,5.575223337557769,8.06046081089086,5.596973722469165,6.778891700317488,5.955462422252762,8.142672771854718,5.520058605171768,6.760684162994145,6.024847544998478,7.076131529230995,5.74674030091627,6.676286116754992,5.9087403751206535,7.583650792421956,5.632769429890392,6.691329577165273,5.957777987134606,6.762832041525819,5.796291709647359,8.10318976941292
Num_Collision,0
