,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128251958095687,14.838492823891064,14.431977615300593,13.95327442438552,13.462396846345715,12.958993747606955,12.282396750413978,11.66145766163889,11.638732625715761,11.08020953989388,10.359132708368758,9.835729219069197,9.755363924998429,9.220052789790742,9.289077679865253,8.852060296660788,8.955371789664824,8.506355262437964,8.660569752376595,8.795743360028409,9.16184558243802,8.745825473399334,8.765732665710583,9.22418666843833,9.578690900647063,9.997958532684818,10.166411205407174,10.514852026719266,10.992139845368223,11.51907321795936,11.933268328871955,12.186369615090037,12.499038557956242,12.192244079906516,12.514236369924848,12.227427775445443,12.27442340143731,12.456685408829006,12.976086880612117,13.360707918770512,13.649763319330741,14.120461524948615,14.522367171547705,14.642832568479099,14.997972969855995,14.90836378778695,14.508649276224691,14.661685842657516,14.84153166031223,14.826445454941124,14.906593771131183,14.914637174943278,14.927765270242014,14.830819347779011,14.768847596324527,14.691611508930503,14.81333792478589,14.460771543338012,14.603244035406181,14.82401545933759,15.06024678975672,14.746954595271195,14.728284968185665,14.912550186332203,14.9869460628221,15.063639084694316,14.661425925057419,14.742652270449517
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195810245376506,18.66309102794949,20.114613260886472,21.523618780617884,22.878342115447253,24.190256125608702,25.44869402194853,26.638875944491602,27.798575979051943,28.93621932949884,29.999949275583443,30.996576884483787,31.965320330805348,32.890949055700574,33.77972813488484,34.63707329043393,35.48328793821246,36.30716561616187,37.12465755883133,37.923239325474064,38.72278257113335,39.54831143115946,40.38617353241722,41.26106695849194,42.15548019689131,43.07361413811192,44.042201674862234,45.058384534916,46.12803615262338,47.23888250427685,48.39226693802922,49.58383387486432,50.79216469558517,51.970774676995816,53.11483349123328,54.27677599899093,55.4518413627258,56.66197009125129,57.91580763215669,59.20934356885697,60.54366863714151,61.92764017379836,63.3544628714743,64.8126580072552,66.29532329452285,67.79189434354481,69.25109960797944,70.69899580752659,72.17145439387693,73.6557630223514,75.13749614175367,76.62899896468748,78.1201884191197,79.60685995400286,81.080441519736,82.5537874099784,84.02774757387803,85.49197630498342,86.94596060660612,88.41695735327797,89.91061563643248,91.40210163302527,92.87422983984239,94.35355310855242,95.84956786844396,97.35103101505473,98.83829781815616,100.30628890405283
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087206169740117,4.784940991507864,4.591845719935096,4.437762422056688,4.236773752118491,4.061348146012907,3.952458012516471,3.8415842811486454,3.81266766597327,3.7618551645616876,3.641101181995419,3.4998554969836886,3.3777651759300578,3.181985687277136,2.92098129240746,2.627497142303014,2.3550107329831573,2.0663343045670355,1.805480152425846,1.4520090755122586,1.0402673768558448,0.6951314281930969,0.44908164516802274,0.23638573693641943,-0.05719273117142834,-0.40297957512412325,-0.6816644759190874,-0.8659858876354588,-0.9819123844200696,-1.1609190458873004,-1.385691929728052,-1.5709446985660251,-1.8329255635219126,-2.200423989539306,-2.659746908989266,-3.084040039458286,-3.432026361775862,-3.678040206059649,-3.8962889275494677,-4.162325348343972,-4.358845536559972,-4.4806588471767,-4.61330967357355,-4.633388753428818,-4.599058980456665,-4.653657938285755,-4.8173511093949175,-5.002689318984491,-5.098795626911478,-5.0850977779379924,-4.977888825157566,-4.926054661933969,-4.933645237514211,-4.857814732547751,-4.731187499926788,-4.692749000499333,-4.7252290551860066,-4.694198052379682,-4.689011317035356,-4.736612704418593,-4.698655796227256,-4.624108207043113,-4.642307322501722,-4.735465639905024,-4.75879007762078,-4.717507520704145,-4.756320160988919,-4.828343497309253
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791678292100573,0.9799783123451611,0.9882785722316696,0.9918643222138331,0.9900070978131391,0.9910922131951877,0.9931354623031502,0.9942876476338023,0.9981513483671925,0.998502059789136,0.9948005019809514,0.9910921504586578,0.9913370126551738,0.985660439741194,0.97445913413325,0.9631822366631168,0.9575263740627928,0.9522810645142773,0.9517567962905363,0.9352304613023898,0.9161014360470264,0.9204194144274174,0.9405756485948368,0.9558267170981382,0.9524625344592861,0.9453270143792846,0.9544281558829903,0.9721008445461502,0.9855261787788675,0.9861074379057594,0.988086543771187,0.9909547226052086,0.9833585846088276,0.9678329839032342,0.9466575041376841,0.9435076776126468,0.9535401859641756,0.9708239336091719,0.9793614997980551,0.979886139512994,0.9884078334920373,0.9943993477978688,0.9965923575473643,0.9996919703882815,0.9999946789731532,0.9996638572911829,0.9964550674154533,0.9940931230891797,0.9970074047547135,0.9998356997219509,0.9992113682819217,0.9994527518427673,0.9999482755938618,0.9992022913622333,0.9977659427144137,0.9993024594359098,0.9999998210898813,0.9998795734481574,0.9999894614119925,0.9998559050743605,0.9999036525848692,0.9994172515141029,0.999999500137578,0.999241050143276,0.9997927509018909,0.9999593925069235,0.9998547380859195,0.9994019883732967
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2030526095376861,-0.1991042624685113,-0.15266127101440205,-0.12729951421467933,-0.1410175389077743,-0.13317741904641578,-0.11696988294389318,-0.10673365805986293,-0.06077734571989372,-0.05471413525637417,-0.10184282624931028,-0.13317788592417712,-0.13134278564091667,-0.16874091836065147,-0.22456490354522593,-0.26884936112372626,-0.28834570046068064,-0.3052224994451669,-0.3068533863505085,-0.3540395235734551,-0.4009465785769671,-0.3909323490645025,-0.3395842300084062,-0.29393075184709044,-0.304655740880413,-0.32612395785153203,-0.29844077345060327,-0.23456331348414555,-0.1695233050100301,-0.16610876228224325,-0.15389925931696433,-0.13419663835742732,-0.18167524343212874,-0.2515935517237316,-0.3222414775596254,-0.33135066362690435,-0.3012658522823415,-0.2397934317941473,-0.2021164335557701,-0.1995573942261255,-0.1518221152914722,-0.10568792314722275,-0.0824843796011488,-0.02481862891449079,0.003262211731358635,-0.025926288313478124,-0.0841266819865404,-0.10853046865650662,-0.07730611142898687,-0.018126598178280575,0.039706945188089454,0.03307864619236671,0.010170847401379145,0.03993470841840191,0.06680661313984887,0.03734427085031712,0.0005981807464793697,0.015518975518081025,0.004590976470553305,-0.01697554381842584,0.013881121980486254,0.03413440164989766,0.0009998622875903656,-0.038952839544287306,-0.020358173887395713,0.009011844272102576,-0.017044140551444157,-0.0345783983940978
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,1,2,1,2,1,2,1,2,2,2,1,2,2,2,2,2,2,2,2,0,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764042062703,84.0156279102707,82.55161651838732,81.13421742547771,79.76553568129022,78.44225860542399,77.1795088329315,75.9843812451224,74.82874944791456,73.69267401428216,72.62211262667337,71.61588976476733,70.63955044037819,69.69775764478453,68.78551982234991,67.90143836661883,67.03120126286342,66.1820460082186,65.34260650154233,64.51369025034738,63.679791805191876,62.8274092851783,61.971963883719056,61.08275234397741,60.16821570892254,59.22711510216277,58.241497267741806,57.215280551605694,56.140341327155,55.02032167947634,53.8552850966889,52.65485286381715,51.43371419444572,50.23780097793237,49.074559990170314,47.898038549977564,46.71340918222219,45.497896542783884,44.24020156475042,42.94315138505241,41.60718137517364,40.222615174513734,38.79553247419309,37.33733607573104,35.85468003120297,34.358110235128095,32.89945109579413,31.453255106411227,29.98226941381692,28.49793104961499,27.014791119569125,25.52276002352671,24.03177615290586,22.54432683181145,21.069815146262517,19.596320122516083,18.122518264611397,16.6581572552613,15.204163931376627,13.733482680522151,12.239594258873208,10.747891827930914,9.275778090639282,7.797210836785866,6.301827947137004,4.7998376397725195,3.3142647853439677,1.8547916121753265
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055166044465693,-0.5079874896436678,-0.5359886081166252,-0.582600907090395,-0.6313182558124879,-0.6767229241337844,-0.7372502275075163,-0.8048724121909032,-0.844368202792154,-0.8639245663676007,-0.9294386123912091,-0.9937771380939608,-1.0236606756108557,-1.058207204406358,-1.0877621775653665,-1.1159185442689221,-1.1297628962445856,-1.1508447453551867,-1.160560493323743,-1.1710837488050316,-1.166101554844495,-1.1476174799864225,-1.1445545985407577,-1.1107884602583553,-1.0854633649451273,-1.0588993932402246,-1.0143821655790433,-0.973783283863888,-0.925060775549305,-0.8799803523213399,-0.8349634172125704,-0.799567767128238,-0.7788613306285725,-0.8040867834866603,-0.836759012237934,-0.8234785598072492,-0.8153706322446297,-0.7844873605616911,-0.742305021966537,-0.7029498203019884,-0.6640299901212288,-0.6154337993401029,-0.5729172996793466,-0.5418036015379499,-0.5173439554719295,-0.5034302039251273,-0.5413408606660326,-0.5538040106170996,-0.5290143074056921,-0.5156616357980681,-0.5168600699541379,-0.5079689039575825,-0.5090161293791517,-0.5125506789055905,-0.5254883144510671,-0.5265049762535661,-0.5261981420953141,-0.5356389906499075,-0.5460066761153222,-0.5293187491455225,-0.5061115783510584,-0.5082975690577065,-0.5278862627083676,-0.5214327461465835,-0.5046171103511385,-0.49800969263551575,-0.5144271455714482,301.45947317316865
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.003013407232448,6.380567874916062,5.638757741524249,8.733185563169966,6.116036001190067,9.112488580237423,7.0219464401880325,7.030304665346112,0.25065237065847995,9.797334663546716,7.607306007225089,8.644365707756544,5.782199109147259,5.721001421200768,5.4911281562850345,10.017187245293302,4.774063996440888,9.04704642330037,5.873660524821165,5.906036272186081,7.949832437717087,8.954092034094792,5.362825902550763,9.30576509615328,8.325637728604026,7.074736873060808,6.568225516965331,5.487615793523052,8.3733377430625,9.75551450637959,4.214083919779959,3.027065841281054,5.595524663160936,3.9418544316558246,5.9507907036872005,8.202327206086391,5.888207866743906,3.9375188619531722,11.307813551246987,4.170867684817712,4.019101026667125,6.431658851310517,4.169737233453223,6.276170094032519,9.922635842047335,6.248144449857227,4.728162761351379,10.29798317517588,6.036659556266932,2.783782022729788,6.014352016910684,8.197465862204865,5.227826039747201,6.113230736400325,7.53085271873736,6.0402293353058365,5.846194988243313,5.032324105792272,7.592903127758664,6.3544004147736155,6.305952466492887,9.049444431736337,5.474229119431398,5.943190971067104,7.1672399262391036,5.668812168566761,7.6160947104969825,8.274812611705967
Num_Collision,0
