,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.988978084009828,9.484152421082278,10.027875517355417,10.616142661560373,11.089424768419116,11.420873052324511,11.722386655280854,12.023901619242137,12.27278578021139,12.362707043712385,12.85985795635925,12.354174558148905,12.169056791788396,12.025027553711393,11.963406124098643,12.053670570853047,12.306369166017001,12.64188989230102,12.998758815993595,13.475062569947639,13.882741220918383,14.381226784812105,14.891527964501737,15.411943983249142,15.527098859575217,15.459207476267109,15.033868689918732,15.11410026682764,14.935216219073105,14.999552310553584,15.047294729097452,15.043419008185223,14.989735078533172
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.23602059817328,23.156358300880584,24.1250715287921,25.145412403189926,26.206873911219848,27.277001306286156,28.333913678198574,29.36286788486357,30.348681837820294,31.270935210619548,32.153339399791356,33.06284682062287,34.00404072686369,34.99478342269142,36.03262478427187,37.12471589818998,38.27956587664695,39.49917453304173,40.773535708813526,42.097388820511426,43.46416371393117,44.87622168299611,46.33821561121345,47.85431323343429,49.40300759348315,50.95238851293153,52.4790323823826,53.983670170480465,55.487778506075905,56.98358294325507,58.486044659366286,59.9906890932039,61.49204926228287
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.040354202401518,9.952729683896779,9.829790361048955,9.667264542106377,9.430855804068742,9.07968717663077,8.608242333861044,8.015612797739967,7.305226011550595,6.487995386294028,5.579983571555055,4.704341843314747,3.9223272908212317,3.228873305453112,2.6304260822867556,2.13471984610148,1.7513405581530128,1.4877525135501437,1.3494040752843584,1.2826306544849633,1.1853612226696395,1.1087083255802377,1.0340445327543857,1.024501613395501,1.004498746578567,1.084472644586177,1.1551392172803225,1.1777014205709053,1.2113483193843835,1.2048636055791717,1.2251669853361453,1.2114975250189643,1.2277331303030738
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9981320177079203,0.99699315891155,0.9948159902974694,0.991439587891212,0.9839014584585616,0.9673059605876118,0.9394993271465742,0.8995195279303578,0.8473683420411833,0.7845414153242666,0.7308340511618269,0.7280231740797223,0.7559073995870627,0.796746649883607,0.8416857895742305,0.8869115438516535,0.928441932238619,0.9628044605353461,0.9865419497733582,0.9957514220345052,0.997377747756151,0.9992245579385303,0.9996550520811136,0.9999846432450271,0.999972778050635,0.9994087250327938,0.9992436634782257,0.9996760475712345,0.9997958279560832,0.9999756389289256,0.9999652141822056,0.9999999812892933,0.9999916639594182
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.06109398682616779,-0.07748961919875917,-0.10169142268876635,-0.13056624204634124,-0.17871183520717207,-0.25361226037334583,-0.34255074703047184,-0.4368805544676328,-0.5310055488470682,-0.6200764208071426,-0.6825551916602731,-0.6855525202366967,-0.6546785495565932,-0.6043134748615563,-0.5399676209077766,-0.4619392962096606,-0.37147756118104835,-0.2701991317033443,-0.1635083525003565,-0.09208205860134101,-0.07237146040303263,-0.039373630929199974,-0.02626360311735887,-0.005541955802407022,-0.007378560679123518,0.034383140175465426,0.03888574287080651,0.025451913726768405,0.020206494045482366,0.0069800822836820755,0.00834088877372754,-0.00019344614988412129,0.004083137479199554
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.79860289578622,39.88059410960143,38.908038707024716,37.876688932761,36.78921968231943,35.66856717592379,34.536069004078875,33.40863624601204,32.3063512240053,31.257738176197467,30.249917550787004,29.238825074255896,28.224449827792903,27.1834833051754,26.114068074161274,25.00466093747007,23.842338503635176,22.6208569700369,21.34670132069516,20.023310688864587,18.657713182892195,17.24715543656407,15.787265040052958,14.272030962647571,12.724793406346807,11.173591928008623,9.64547559662733,8.14088506312971,6.636513886757819,5.142263318101266,3.6409039127946117,2.1426265116377397,0.6661266323788265
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-6.5449301309143015,-7.1822737885378425,-3.084804488742188,-5.293715318073861,-6.262006796489787,-4.657689456934843,-4.878363435020534,-7.161468371803071,-4.459063995479832,-4.959224329252889,-5.2143793550928415,-5.657104553243646,-6.250548360902987,-7.065193830895007,-5.909239670398743,-5.773520605511575,-5.7596078648300635,-5.719178366344374,-5.494253248472512,-8.677569425467,-8.577259218928912,-4.574143410527526,-3.3222062122323166,-2.8214144748373116,-2.364035918191101,-1.9460886698663273,-1.6092982200169317,-1.3842919310879056,-6.274120515169713,-1.2564312993021463,-1.8862435499232686,-0.7854437618212802,-0.42771146595413034,-0.5806916786647105,0.551201478338184,-3.650694469236125,-0.03771511288104068,-0.9619259033353948,-1.038487897302538,-0.46263158467021226,-0.8354023725230881,300.3376815773034
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,5.176753774708664,5.154429998621654,5.487449555328369,5.892984003360568,6.612763736110119,4.306334284926448,3.226725844644445,3.0151645928864292,2.59984393782144,1.457903100277141,8.999624422759572,9.53673786613526,5.205088931094656,2.7613313558951513,1.6902381042659242,1.6322542110050846,2.7275513802206097,3.3564159509249536,3.655694609628006,11.13334331644095,4.404563477699656,7.459076678865043,6.129689861387229,5.689670336693473,5.9639737393372565,2.237101721123846,9.740740504899422,5.007956749694731,6.428213468903903,6.515197658815413,5.721829489852259,6.25092473050268,5.979588149724939
Num_Collision,0
