,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.52685560221551,13.934503440901395,13.16679985573917,13.157007028786403,12.620910262233737,12.793380186884448,12.197189126381554,11.541158753606348,10.922361923750332,10.24593367147916,10.280702125874267,9.528895565222962
Xpos,1.0864758466663167,2.343797358735795,3.5745619821567813,4.755928303278211,5.870931608171073,6.92669302784153,7.976781050238304,8.976407346299336,9.985072550834124,10.993362690720339,11.968466895503168,12.873424713588404,13.763699594707418,14.645928787708693
Ypos,-11.628459598512407,-10.797647883821904,-9.97587688061252,-9.184774717931193,-8.41454180074727,-7.628490954631281,-6.880572548195413,-6.096936609546949,-5.358145107372965,-4.736520059309634,-4.176767121363216,-3.6302609759587945,-3.1178093272900296,-2.6907469829004795
Xheading,0.8297635458457299,0.8332892108483799,0.830703203147859,0.831657477047295,0.8234813645025764,0.8118813507298202,0.8111249332608025,0.7965903494876657,0.804988994539971,0.8344343575210766,0.8505426139640513,0.8543997449917146,0.8591045132330205,0.8796996851036767
Yheading,0.5581150938520847,0.5528373097790019,0.5567155362300275,0.5552889706011889,0.5673433196195888,0.5838224664545916,0.5848729286286541,0.6045194910862002,0.5932897425959146,0.5511073425281032,0.5259061340497929,0.5196162774183398,0.5118001908388223,0.4755296668226833
Operations,1,2,3,3,1,0,1,3,3,3,3,1,3,0
GDistance,37.412640047328175,35.98161503870928,34.585007359960144,33.25070413910434,31.993238921359147,30.799065817724202,29.627598984215698,28.510475586717092,27.403845366454505,26.324163195043464,25.293131023391076,24.341392816678642,23.4155448321064,22.510512816461848
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6532199053410608,-0.7518910311460405,-1.3959857729500724,-1.004273880430576,-1.2666566354792574,-1.4136338149518721,-2.045303859290288,-2.1912536136149625,-3.085471030957696,-3.1571915915943407,-3.715265342943402,-1009.504763935795
Acceleration,9.503536043981159,0.6412916573272178,6.411773127527259,6.856817190806192,9.852386487120873,5.591278622589029,7.023119036114168,2.2521479956258887,8.891687929107876,7.922120060790298,10.304169933534737,7.958761329205899,6.866799618188199,33.8207682604806
Num_Collision,1
Num_Off_Road,0
