,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.192018071090955,5.137285246139161,4.478202043528324,4.623471738939946,4.781926394926735,5.176370097425313,5.609070424772908,6.088420630477187,6.612412375739467,7.173706686595812,7.646777168544302,8.23970013686152,8.883075052939786,9.527809067666029,10.185063994323405,10.477441784826013,10.897911200826238,11.343757301032547,11.726542214086928,11.80661562241575,11.96030897265272,12.196022317316961,12.270391380140053,11.90333314877107,11.509907099505762,11.00603663297476,10.456411572294234,9.836957320189482,9.892910339058,9.948846317265165,10.004185863491463,10.349083506619218,10.483205516522595,10.99089792955717,11.329879028462855,11.633927753466502,12.128331136067935,12.636783912936126,13.053885378642285,13.471270736508176,13.956497005104193,14.53565216569786,14.966437814640368,15.09470342654439,14.973357969095243,15.002062139681046,14.711229796744592,14.825306166440472,14.928867111522933,14.834203578274304,14.821870836980974,14.786554802495488,14.76650094429113,14.774462618017779,14.796063572161053,14.814770590983358,14.781230701492943,14.756792419602398,14.781326379306101,14.801136048923889,14.805895982944687,14.786981061913352,14.779150118907674,14.782976273019726,14.799540471110387,14.797327473707846,14.791791519947138,14.784616364198484,14.79152221025633,14.793958157372511,14.804124362314573
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.079459150673273,19.59024871585425,20.06655869609356,20.507825572649757,20.953174102246134,21.417241040906802,21.93125791593012,22.495564579728022,23.11291491564939,23.78678726511738,24.50266706885341,25.24512901572593,26.05221465784293,26.93038174603151,27.879601371129063,28.8893272183578,29.949256265999047,31.062467955952446,32.21122259238023,33.3738118141013,34.551872106706604,35.75820411932909,36.982916364991304,38.19125328242938,39.360619590149824,40.48382660649453,41.55887046888294,42.57327001229338,43.55870190456562,44.548310541040415,45.52821686073674,46.51316643224293,47.53394750767527,48.592543024195436,49.69746553742386,50.8389922749463,52.02797731529921,53.260295602085414,54.533636913829014,55.8502928156927,57.21880607769948,58.64652078664024,60.12310858166296,61.62704293179119,63.133022232016195,64.63064697220902,66.11721562170159,67.59284745673877,69.08052774871776,70.56969655244947,72.05202612624113,73.53232444505473,75.00940256574799,76.48615080873722,77.96447060929118,79.44486766748847,80.92520712244408,82.40157584932814,83.87833988952352,85.35714215630829,86.83756846529793,88.31670726181181,89.79482070693707,91.27233830860466,92.75149756167727,94.23087506309135,95.71027699144071,97.18850300712438,98.66723942715792,100.14600580451321,101.62592501227584
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4681661293651382,2.4297712108450846,2.3613907936219816,2.252282862325809,2.101519948114981,1.918381497496382,1.7523164160777975,1.5950890131004787,1.4418067176509322,1.2914408917082931,1.0943827248893139,0.8123718488556315,0.5223227224932623,0.24212472413700956,-0.028123996770803926,-0.2519485251971761,-0.3818693084646486,-0.402996415464997,-0.293875221528143,-0.08993470470892398,0.059910682287722505,0.12465063336371558,0.12040838502295173,0.16324639797221993,0.23452757230007013,0.26547031645713337,0.29263601125187055,0.2923437670623171,0.3102021411710481,0.23156610127277044,0.04454926529644668,-0.21506378605588455,-0.41809446604659345,-0.5851603728057899,-0.7740637745964155,-0.8856441482229426,-0.9393156840882316,-1.0622228526903668,-1.2583270391767574,-1.4167722985503353,-1.4707375810603418,-1.4844032765528485,-1.4457014036998415,-1.4270500643771733,-1.3733574157285642,-1.3539897104619658,-1.3113173874807624,-1.3047013644345007,-1.2711560402300262,-1.2713662707780249,-1.2465825239544677,-1.25608171165721,-1.2364058824852338,-1.248840406639698,-1.2298976106105781,-1.2436379276268148,-1.232535632875179,-1.2563811632757966,-1.2519676961223887,-1.2800096877255702,-1.2772931300573194,-1.3061099969515961,-1.3040575071830396,-1.333679787378675,-1.331836637411094,-1.3611600696580342,-1.3590846936074747,-1.3883124173653096,-1.3860951884575288,-1.415187540980131,-1.4116788862985272
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9853791428751871,0.9897820046754094,0.9896007191580342,0.9856277728537809,0.9772979463690548,0.9666738849543992,0.9625602282821455,0.962993435247288,0.9659081119831991,0.9700592408133354,0.9673442421131858,0.9551046705954397,0.9497159276474049,0.9516689854395687,0.9572821498473894,0.968425324198598,0.9850963651914436,0.9976866606330226,0.9994607419903545,0.993940427094345,0.9932380545323565,0.997930840905389,0.9999999245307651,0.9997312433565855,0.9991419755351354,0.9993561530188618,0.9996133524528055,0.9998716108622465,0.9998913448422289,0.9994188742929534,0.9936324111043997,0.9831270918430225,0.9825822942889033,0.9865502083799923,0.9866272685450355,0.9943075966899733,0.9981301898490123,0.9963117898112098,0.99312347727521,0.9981212659917025,0.9999100378578172,0.9999730328137406,0.9999251188587673,0.9998834219189132,0.9996745010954718,0.9997978055643825,0.9997444631058449,0.9999071428777648,0.9998638023880332,0.9999634133138454,0.9999414890373307,0.9999968772738165,0.9999782170359048,0.999999968025724,0.9999856166332269,0.9999991418820059,0.9999990865294504,0.999974395120659,0.9999938948959679,0.9999432948107975,0.9999852748294771,0.9999320159326281,0.9999814405973428,0.9999246820064949,0.9999796997979669,0.9999253960355045,0.9999804002855702,0.9999262702904449,0.9999809732550984,0.9999273774785846,0.9999847242998628
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.17037589262146685,-0.14258886078767774,-0.14384163737215178,-0.16893162338442078,-0.21186959202025224,-0.256010937553787,-0.27106790095735045,-0.2695248479651317,-0.25888514674475177,-0.24286841975163298,-0.25346620534198666,-0.29626857445023885,-0.313112849900526,-0.3071256129866443,-0.2891554695722708,-0.2493038135505362,-0.17200334673082934,-0.06798034418071164,0.0328363399313933,0.10992009546716595,0.11609550821965373,0.06429647556330868,0.00038850799737671156,0.02318277499989489,0.04141633402109395,0.035878676443555406,0.027805495824806858,0.016023788307894533,0.014741048456573666,-0.03408685534052277,-0.11267045576750451,-0.1829238127863108,-0.1858279713873965,-0.16345851567108322,-0.16299273898969366,-0.10654765677671903,-0.061123842418279555,-0.08580686151575333,-0.11707159725909401,-0.0612693918292093,-0.013413284130985085,-0.007343952974362422,0.012237510992027818,0.0152690069004009,0.02551258237653451,0.020108405920043114,0.022605496880316687,0.013627385003191819,0.01650383816402202,0.008554065333133219,0.010817509038855604,0.0024990883568893015,0.006600413145611103,-0.0002528805075114418,0.005363443545419625,-0.0013100516218390015,0.0013516435420903856,-0.007156053596237017,-0.003494305480628458,-0.010649279925266805,-0.0054267968651086915,-0.011660339313689014,-0.00609249217175271,-0.012273154207871688,-0.006371812298553646,-0.012214841924458266,-0.0062609140475474384,-0.012143063165449348,-0.006168721730331818,-0.012051546324022713,-0.005527311003298854
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,2,2,2,2,3,0,2,2,2,2,2,2,2,2,1,2,0,1,1,1,1,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.16175180979272,82.64972595081738,82.17075750529924,81.72497888408377,81.27340124131359,80.80198720622361,80.28166798912798,79.71169334413786,79.08908385384163,78.41030354369903,77.68821543858989,76.9374275956978,76.12271193244565,75.23810262043656,74.28354287615878,73.27007048529467,72.208284254032,71.0948836426851,69.94793066888187,68.78915464611548,67.61444712014877,66.40989164066049,65.18541873873465,63.97847791524381,62.81132292861299,61.68935614971019,60.61548764821285,59.60149436219416,58.61700509971944,57.62552271433263,56.6408653407929,55.64999995987488,54.62534228603723,53.56404793922677,52.45657717234584,51.313844569119844,50.12437728778625,48.891049932857825,47.61665107380234,46.29970139383478,44.931209670807554,43.50351194658521,42.02688943021454,40.52295040690051,39.017006392163154,37.51941515396461,36.032959705102016,34.55735820145093,33.06982736059619,31.580674587753283,30.098501025886996,28.618172394401373,27.141251876480922,25.664452903561937,24.18631646011558,22.70585673502338,21.225666476748565,19.749144547565116,18.2724807337171,16.7934843897364,15.313145411270993,13.833804230140663,12.355772834019461,10.878045451732222,9.398965898599199,7.919382426738774,6.440062362995812,4.961632268726173,3.4829807163675204,2.00401585086344,0.5242597154534785
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.4602631697211166,-1.4879741410246652,-1.5210315544818513,-1.5542213787845185,-1.548422357229839,-1.5285859649100217,-1.4796807829043672,-1.4300253550098745,-1.3773905097037726,-1.3212196898574007,-1.2779118948908632,-1.2492121571079053,-1.1852843367478556,-1.1153906879909243,-1.0454402557221982,-0.9865276091358908,-0.9382137687373273,-0.88659938865311,-0.853047026196748,-0.841223977233625,-0.8252924740332901,-0.7954445205117224,-0.7755270980741784,-0.7930591765091393,-0.8328450133691803,-0.8780332210972048,-0.9261314985026559,-0.9860067139813182,-1.0155107375252754,-1.00851761461319,-1.0153426264602672,-1.0091346190819834,-0.9753423261623482,-0.9387056531895368,-0.8925292331190633,-0.857267396774013,-0.8105327186664155,-0.7666726450715657,-0.7256011409445122,-0.6830503200324358,-0.6315082769727809,-0.572302275777659,-0.523377483629325,-0.4960609766859747,-0.4940559852626407,-0.5024087618014548,-0.5135445511374073,-0.5243984963489154,-0.5124691591452617,-0.5108472271570896,-0.5178264381337137,-0.519671368514377,-0.5230794820795488,-0.523201027081015,-0.5218635565536403,-0.5195402749078042,-0.519809741725183,-0.5234780708165516,-0.5233361861519832,-0.5210036560192997,-0.5196610215345938,-0.5206588188696699,-0.5219686038787987,-0.5222726177127601,-0.5209204468669775,-0.5204165281395747,-0.5206799362570385,-0.5215699057303596,-0.5213484476413486,-0.5210351344959192,301.47975613540996
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,8.36626157529909,0.7025318403569101,10.125169304200458,1.8073781428314428,6.702128613855882,6.6549572203477565,5.782483245306156,5.17111393778371,5.326844305023842,5.633944606727475,9.090808682156942,5.929376001219098,8.116389599446556,6.949849184114216,6.695093186624354,5.966737729654955,4.4437425027870106,4.596262590759112,4.061432193444918,7.709197393406427,9.236819823059145,3.014681918668321,4.4107655734065165,8.035429354990846,8.844527467075059,6.796894834904086,9.140039021270658,9.016893854530437,6.213181945307995,5.552284934786972,3.440719697673803,8.672334505078938,8.72304374884746,6.968923964403009,5.873019627150268,3.4591825949619315,7.015402543379558,8.23261913833565,4.950508759108752,4.5995788985534976,4.860029945527082,8.784548433329114,6.855242347038831,5.291325795310819,6.942237455551475,5.782607808666717,7.06773568356665,6.132334783517499,6.06572475044664,6.260420194562929,6.28861281761986,6.2486847199626165,6.0168974561407955,6.161395141480023,5.972959597322525,5.98394033711368,6.3764528866965255,6.180519173175668,6.02612485351547,6.170973832420038,5.9836275619530666,6.091528363795114,6.0592459628618585,6.0643207904072725,6.020030341572931,6.049576568923989,6.050409890763277,6.046255236509001,6.040570383059867,6.037310627882808,5.976778171854587
Num_Collision,0
