,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847822792084816,4.9729291540846905,5.161718322124595,5.442652354349139,5.6206240357645125,5.995311188384893,6.133877890039656,6.113771198764657,6.231260970495766,5.925320996584792,5.919257152499945,6.17979836901911,6.642619566717237,6.977813390529011,7.348602960729576,7.811673249822119,8.222833581456934,8.73531217430569,9.39209207579895,9.358176273353587,9.581800887843697,9.966911996958007,9.806615072466657,9.234385867021507,9.44738740805877,9.869730304925646,10.456100498707043,10.839279801277645,11.221504050365178,11.673797863559164,12.10255644465031
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102978345735005,12.525924777439865,12.960036008912715,13.403415119391983,13.908567574565039,14.449897500343416,15.006467311151987,15.59730533365427,16.212206721361323,16.821726945614177,17.404325006766037,17.99386460860191,18.630161306919824,19.30907678296289,20.027265299421668,20.78012058444071,21.57596606695716,22.424168978607764,23.324160076990715,24.256812614625183,25.20368150642598,26.175914812892838,27.159076999467548,28.109666667354652,29.042716296210006,30.006619543436635,31.02228861629937,32.085986914790254,33.18926894959118,34.334390600065824,35.52242257792616
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760218298773835,-3.727429553242426,-3.4626813242302097,-3.1692685778794254,-2.942269968942493,-2.722686371790589,-2.479824314337261,-2.3251441250466454,-2.273431808215902,-2.2514269795985538,-2.1539628034167055,-2.015319926796717,-1.9306499349587245,-1.9022393868336256,-1.9098218404873604,-1.8376209061624338,-1.7439635101313296,-1.7534007334914163,-1.8612313695005482,-1.970251669235537,-1.987770721597303,-1.9021991893553931,-1.784971657357247,-1.7505320004520581,-1.76628442468749,-1.7151457751499515,-1.6633904483576878,-1.6814526361199358,-1.7442789333156647,-1.7255538437475417,-1.6354523244613228
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256065518436337,0.8375068304517017,0.840840292043866,0.8399918758115613,0.8664615742016321,0.8872134109400428,0.8983967803802131,0.9268442934429666,0.9608798452707341,0.9800434642341054,0.9818821852026011,0.9794913351106198,0.9842903036359645,0.9921285089970817,0.997201835483055,0.9963935713866401,0.9968920964909794,0.9994164820935981,0.9992884803309072,0.9973772991222514,0.9990167526991075,0.9997510240971622,0.9977383996333309,0.9987353562513521,0.9997990599588323,0.9993126208866767,0.9991032825092269,0.9999594152900672,0.9997152049810873,0.9999997210835287,0.9991224772299776
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642462419483761,0.5464268559896599,0.5412832929950694,0.5425989758289032,0.4992437685460177,0.4613592563806808,0.43918472765166494,0.37544594246336976,0.27696556275553463,0.1987833197529756,0.18949241246489287,0.20148628847446529,0.1765576341261425,0.12522388604107243,0.07475626601982058,0.08485193515398795,0.07877910861275181,0.03415692198744901,-0.03771648284167219,-0.07237764292655005,-0.044334273722824336,0.02231344475143482,0.06721670846686588,0.050276119316080344,0.020045939874078777,0.037071360058690765,0.042339471882487524,0.009009315886741918,-0.02386438621927175,0.0007468820955892479,0.04188407207797332
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,1,0,2,2,0,0,3,0,2,2,1,0,2,1,1,0,2,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139556332980554,24.695879698067177,24.241632392355342,23.77842370650789,23.26019373433005,22.707872513389113,22.141020515292997,21.544901336422114,20.92863077337307,20.3187182558655,19.733452022549546,19.140641795914597,18.502793330993956,17.82348599333154,17.105540734253594,16.35160605562569,15.554700160481953,14.70663108311274,13.80831118595493,12.878510774058658,11.932620791037218,10.95825290073411,9.972638567429007,9.021589289875301,8.088993028522202,7.1243110318460765,6.1080403318518774,5.044670706369047,3.9433713523145224,2.798427359193031,1.6079682942369473
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409712087808408,-3.9520422540457822,-3.9671290071704792,-4.147245256422025,-3.7867741968596924,-3.575272255040712,-3.751381014259871,-3.1435074546007336,-2.9819018363536482,-2.816668769733229,-3.514231705151314,-3.0245661489978857,-2.4425608058684465,-2.2832714168452863,-2.254670480156774,-2.4630198126079352,-2.2944389710453885,-2.0049997539267697,-2.0945483827133504,-1.7134210054676613,-2.264311669538384,-1.6577494899190306,-1.0376487617258054,-1.7413249829744424,-1.4326629747373776,-1.0709155013740088,-1.041813405010514,-1.1392883480601377,-1.0525819787457902,-1.2007851381638739,-1.089973017204878,301.1577345034237
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4955583881482886,5.312363616177079,8.446858181910475,6.979264181221139,6.705304320414912,9.142918896355791,4.879136246889505,5.869841749168724,4.447527394155921,10.729651580098807,9.211493373931212,5.273651871825218,5.091262784762458,6.9863478237654295,9.071299540069063,8.711123022192906,7.495442582117485,8.72819688748261,6.594242239349195,10.252965254519118,7.356447190333533,5.693300859047951,10.39236243692704,8.917714906886836,5.374793955506658,5.509721558760833,7.494466259978961,7.153616532520324,8.476115603476954,8.06540053060848,6.144107714026939
Num_Collision,0
