,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973244061142815,9.035237535621473,8.696396422421028,8.965876188806734,9.126727908867387,9.456438448188043,9.26960479137593,9.57134083879395,9.808355621469433,10.176722987472013,10.737405594342446,10.622602084732168,10.261851656526842,10.475929882147122,10.872351759416247,11.213124701734934,11.631228186096317,12.183382799383866,12.039598884581453,12.285172908318895
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044258253670954,16.927459501108974,17.807848766450977,18.67177445549943,19.56429884883423,20.49072800211088,21.431577880138455,22.364391604174997,23.32798188522916,24.32627603407843,25.369635886894024,26.43851861264624,27.481543079555664,28.517229781639255,29.582600298146495,30.68697330416727,31.827636312228908,33.01090765803602,34.21943180202072,35.433303282441706
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836522777006958,-1.2570473937124143,-1.367248890305477,-1.5391469267266902,-1.6875541571122958,-1.7371299196167564,-1.76163182283982,-1.8702524625428474,-1.9767217323270552,-1.9905516244912607,-1.9153721928729301,-1.8482366727743622,-1.8200259712655893,-1.777740516483108,-1.8226161233902385,-1.8608318823692258,-1.8061775698338831,-1.668418483237452,-1.5469579422237674,-1.5229382707116015
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156906436688927,0.9526756744190338,0.9743377615095287,0.9770599714645872,0.982125302666234,0.9924154119576919,0.9968344440089976,0.9951234781921195,0.9948213321176176,0.9984430631087193,0.9999480763503115,0.999395004772296,0.9994623017966618,0.9994082041009552,0.9999769348671563,0.9998201149799191,0.9997976029786922,0.9972466636580448,0.996312114686673,0.9989639298815088
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40188387016307187,-0.30398858427618475,-0.22509092939654576,-0.2129643448129756,-0.1882282918765354,-0.12292945175524317,-0.07950529062441528,-0.0986370272809264,-0.10163915172672791,-0.055780370472756746,0.010190417229517692,0.03477965549257827,0.03278882869695728,0.03439827867355368,-0.006791887343513777,-0.01896675200294888,0.020118476037249325,0.07415586168940726,0.08580308927171389,0.045508974891683714
Operations,0,0,0,0,0,3,2,2,3,0,0,3,1,3,0,2,1,3,0,2,1,2,0,3,2,1,1,0,2,0,2,2,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.0920629612944,20.205451222367973,19.323553021408973,18.458325854426235,17.565919351474147,16.639837055530048,15.699254182906671,14.768081381559629,13.807158408016827,12.809679073532914,11.764591947571674,10.694362800178505,9.650965359677834,8.614604026040976,7.550682101501268,6.44830413938994,5.306370686985222,4.119660521265653,2.9110514758384904,1.6984458370798854
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-2.935589873495222,-2.933448982777721,-2.821991375979116,-3.3359587734817335,-2.7039276004765624,-2.5691543650148,-2.3259632370929815,-2.987185234316832,-2.164871193105528,-2.293592297955917,-1.9170547987873374,-1.7218647360918706,-2.170199062218611,-1.5563439044574525,-1.6121425028232448,-1.3960980470851534,-1.7573323515385586,-1.3135274842366926,-1.1419873043482003,-1.5635111734384681,300.94952440843986
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.8869519558526906,2.492307729681001,10.000234230602485,6.792510697028295,6.942627744743249,5.645642859062849,10.654586511246178,6.604813984724158,8.55618456143689,6.637262398135213,5.734609939939646,9.820869815927377,5.873573003794472,7.293922620561194,4.586493778067486,9.254678243150575,6.976816816148126,5.823584008590853,9.47489881797677,5.996613483447937
Num_Collision,0
Num_Off_Road,0
