,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.910017563646828,8.356265464181204,8.972395157748593,9.619649550750646,10.368589413428861,11.029282887937658,11.699668540600925,12.303610703209323,12.674719208186305,13.367763146532196,13.888276025573683,14.631615815902045,15.076308923480342,14.81537949128319,15.173664697442153,14.829173885682318,14.866078345776872,14.828097819246178,14.912429120117876,14.98217599248055,14.83900242141109,14.816626159218005,14.668347584957004,14.760280008687912,14.882865606855079,14.983994468394425,14.772395905791134,14.853190053775258,14.933417421803702,14.998545269658086,14.744072339628808,14.809757219261844
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.580753986012443,20.378041599402785,21.22622217450186,22.110711127638517,23.059685884279737,24.087212991822927,25.1876453459596,26.34343692489189,27.543155428471483,28.79251337697813,30.096191690221264,31.45384344458994,32.86205918860454,34.29575813623517,35.748643268488884,37.195161375978046,38.64906664222105,40.12318401859749,41.60571964529472,43.09673808800067,44.587157996266995,46.0664728772688,47.54137277326852,49.00978350492939,50.49289400721746,51.98522606105522,53.47516079194115,54.95248580026743,56.442831205973484,57.93806897058905,59.427097196702064,60.9007009013027
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.418890563784139,-4.238869914399849,-4.055691843031923,-3.772269418095577,-3.4494614860964172,-3.146751626907002,-2.85795789500685,-2.5315696674985286,-2.165972767387479,-1.8018470046524115,-1.3806956222482085,-0.9462831101836316,-0.4521759139391799,-0.03258041636077176,0.3467760969297285,0.7459794987015334,1.0419586195703205,1.2207513009913864,1.3118556349822421,1.4121488394798445,1.5011274353550697,1.6038014081806264,1.603825642002907,1.5251370470850718,1.5141808217660255,1.5660026425412568,1.5374943959402765,1.4429117601978574,1.4253680578178727,1.473928669969898,1.4441770043557047,1.3499106107869283
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.992311268482048,0.9877875278685765,0.983304784780853,0.9704333533222118,0.9608708070429934,0.9605424638913266,0.964660697819846,0.9627280072914507,0.9600912185129274,0.9595727533163589,0.9555306520567548,0.9530111673784584,0.9475833812099721,0.956885410068486,0.9632594845585211,0.9645795983433434,0.9758949578501497,0.9885140012659364,0.9955325894872583,0.9972497367169719,0.9976794184737406,0.9978528028435076,0.9997985643887205,0.999664599777963,0.9999439879759937,0.9998546736302094,0.999952984779661,0.9990763363015209,0.9998118548910351,0.9999213413051539,0.9999300190967304,0.9990485808700875
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.12376730765250125,0.1558069311272326,0.18196620627765034,0.24136923325023657,0.276996917261811,0.2781333763890619,0.2634952335085548,0.2704714106456214,0.279687061077845,0.281460709678744,0.2948917987669257,0.3029351660866529,0.31950858463377274,0.29046568127416594,0.2685724583944755,0.2637919605670238,0.2182407643925728,0.1511293131765258,0.09441855362583117,0.07411452366392218,0.06808654752518127,0.06549644156254568,0.020070641401151373,-0.025897643729983093,-0.010583993134244738,0.01704792127584264,-0.009696815469378678,-0.04297062068821173,-0.01939728896902448,0.012542376270146567,-0.011830338507938859,-0.04361115753410144
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,3,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94218587692329,42.12783322246887,41.262739941884995,40.34867152642382,39.366392540750766,38.30956816682791,37.18275570095594,35.997435498717586,34.76540578762354,33.48575627859357,32.14867238887585,30.759638011931653,29.319709646084323,27.86371260231234,26.394422873798966,24.934779431544708,23.47447998259905,21.998010552904137,20.514745485553387,19.023299568762436,17.5329165498074,16.054263855855382,14.57943874585486,13.110431805377967,11.62728312828419,10.135437800440135,8.64528196200173,7.167517704652807,5.677222229968114,4.181999487804444,2.6929090989649356,1.2234002525408807
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.170079588887823,-8.985773940127673,-9.10954161791745,-9.233694871312585,-9.360125798535142,-9.327520964776756,-6.841363840636813,-7.355167893680506,-7.280421729464582,-7.186196943822726,-7.011059402058947,-7.052244802237835,-7.897114916874736,-7.393646885214988,-7.493365639791996,-7.458813512293384,-6.769383087036359,-9.74263514713675,-7.435527806314935,-6.801930899379191,-8.762620853356744,-7.437960012876786,-8.610256844457492,-6.86810594148862,-8.585003266515017,-6.631141806460818,-6.714563327166626,-8.365669337959568,-6.355960395818213,-5.288215868981446,-5.04908253396325,-7.357593217943958,-5.051928590314419,-8.689040881625568,-7.238827162585098,-5.381334931586863,-4.9076759906823435,-5.81283735707377,-4.346202535270315,-5.11744996264591,-4.589789277064513,-5.19423313254844,-4.574357370882289,-5.3744767917247405,300.4629530249939
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.557152510455948,7.728202527760247,7.720330149307646,6.874254877485805,10.583580372610232,7.654987644613838,6.870618137955268,9.16080830910259,7.534700840298823,8.915262478698226,6.846713498431704,8.902496672462359,6.5577592895896695,6.661113664751986,8.637588444508255,6.161827853954157,4.235099889098517,2.2417925960789398,7.482869626360217,2.6513762889819272,9.038356321901169,7.2987743142537775,4.5150996641884555,6.308991035739288,7.4581048077430125,5.52503976577795,6.611929332157999,5.876399343707357,6.710043464536852,5.879367389800051,6.9341537496729915,5.786071733598766
Num_Collision,0
