,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,12.268221037932499,11.907128832027132,11.328088483445992,11.153311754017043,11.134527209141694,11.274316428685735,11.440904905809372,11.630757594471346,12.06812932999489,12.33857550577623,12.531413192371122,12.989971324238693,13.475834096169226,13.91026537829019,14.254169881514809,14.359435733337664,14.698944254039132,14.531070227096558,14.728289418908258,14.548693181779791
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.854377845186054,13.893564890391453,14.88643860310884,15.892494286609631,16.932890738217633,18.017107855728455,19.14135105901105,20.293131677065436,21.47344709342835,22.690913381640144,23.93382803806439,25.211712824195235,26.534306958517412,27.90207588869645,29.30829327296207,30.74317103764158,32.19405298119102,33.64643909457054,35.1026532651382,36.56562919401048
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.49715563244117467,-0.12621122662462664,-0.7289211558930313,-1.2271692538353287,-1.6213923928167642,-1.901905787965936,-2.061807535442181,-2.0960859548997473,-2.00764667556743,-1.9037576812572317,-1.876732644087322,-1.9090802727242993,-1.8679628283590144,-1.7520781921120618,-1.6974573848947525,-1.7076007594354914,-1.641904196757205,-1.477605626007479,-1.3244269458528986,-1.2135298778610988
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8305973904967996,0.8451614977383025,0.8522717881987264,0.879008490528171,0.9132795179968138,0.9478339998632579,0.9756786407576418,0.9936034855890793,0.9999767748513294,0.9990826542512957,0.9996233956124665,0.9999914113503128,0.9997993209208481,0.9982741618667158,0.9991977369204851,0.9999689867470188,0.9993885049411736,0.9962814809047518,0.9955045614023943,0.9963989896670807
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5568733921637008,-0.5345110314490704,-0.5230992248517916,-0.47680611738880435,-0.40733342854166465,-0.31876434666257386,-0.21920581645868953,-0.11292525592281116,-0.006815405925822684,0.04282347456928046,0.027442065232092045,-0.004144541664602411,0.020032920062010674,0.05872561408198303,0.04004850225640261,0.007875629761511621,0.034965929008762185,0.08615805711733945,0.09471361162486938,0.08478828569101261
Operations,0,0,0,0,0,2,2,1,2,1,0,0,2,2,3,3,0,3,3,0,0,0,0,0,0,1,0,2,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.36603974284646,23.283126292480052,22.260610997228202,21.240778038753053,20.197120590986362,19.11527643596514,17.994575763877677,16.84417514152848,15.661858916756279,14.442281367617143,13.19907327827522,11.922294234749431,10.59908086140985,9.229177167033548,7.822313856248727,6.3877352886489716,4.936124890457601,3.4857103959769113,2.0459900516685656,0.6840128375690887
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.1784556428591877,-2.341108956405746,-2.7455398696950684,-2.6228793706904376,-2.537018361074346,-2.3569235668321085,-2.1445978183583083,-1.9446407580873974,-1.757633421491842,-2.750496172063612,-1.5834266438717606,-1.3559885540149983,-1.3783093628352039,-1.0282459259950771,-0.953114221743709,-0.7519272518231017,-0.7799770432341089,-0.6140635495374438,-0.9937072105830902,301.35501437949915
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,7.163786989841487,6.323922813913093,7.77988138988517,4.645486759179673,2.9229276752269326,2.3871002030189747,1.8396925506191073,1.988093655553702,5.366422802698239,11.859096291962377,7.513144795486255,6.768718832973403,8.179723763941311,6.359586284073156,6.953138547646405,4.597670281412926,7.111848688401762,1.720192640124053,9.077848709872836,5.527743672641082
Num_Collision,0
Num_Off_Road,0
