,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.005014096691331,13.473959286673063,12.795547498588773,12.068740367749195,11.458888975845916,10.632448793724144,10.320560180811663,9.763655126803828,8.887747914098412
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.323045270099631,8.534709741793662,9.648550402770635,10.647939772817852,11.561983589875162,12.463273342134825,13.366597871299907,14.28184399806698,15.183636147091796
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.9504966528596697,3.2995512243977045,2.609530170651873,1.8720490910348728,1.1340125278760609,0.4981389936208753,-0.02723577433147073,-0.4366871462170341,-0.6137359310655885
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8536994125063233,0.8690945248557269,0.8546842602205194,0.8229525097509862,0.7990355364233037,0.8113623416749598,0.8421400718225143,0.8823993767445575,0.9357487636275568
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5207660828878532,-0.49464604199952744,-0.5191481631782044,-0.5681101712648285,-0.601283802819204,-0.5845435403045062,-0.5392588427005814,-0.4705011582566153,-0.3526673381098666
Operations,1,0,0,0,0,3,0,3,3,0,1,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.319343056269147,29.012001433054685,27.80198223549332,26.708699683186722,25.713776223087034,24.755799143844833,23.815391410595176,22.877751845066513,21.96851390462966
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7444077735213988,-0.8599909981564573,-1.8513967464300523,-1.7404712151280641,-1.9143308987894065,-2.715051676130663,-3.396521793492596,-3.2619953589562556,-4.082174524987931,-1006.7798716903496
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,5.32094744855557,10.719313324314665,9.116635439145846,7.984621800848798,9.778859432516214,10.469149961151958,5.203790374958891,6.74302014352742,14.013268135889684
Num_Collision,1
Num_Off_Road,0
