,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.040177924013163,8.535602709096713,8.708270428034307,9.304477180688506,10.00803178505814,10.371477534827372,11.021834046034966,11.79218458418956,12.485309987400385,12.536855565987265,12.452500357427372,12.774070760707616,12.41512705101039,12.470654258063073,12.629009041516955,13.052919208489595,13.498443607394641,13.722210563536734,14.244439487197127,14.631596275941725,14.874519145370463,15.138303233902032,15.033741004499372,14.934325823695117,14.981141364035075,14.981804420892816,14.94401178769206,14.89719306641587,14.802485932547333,14.788551058249299,14.85763880365434,14.915655424685998,14.910069004907403,14.885846800671995
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.739865199103747,19.53482216757971,20.377209283715406,21.260727432300126,22.197807843923552,23.18729511909551,24.22756167901626,25.33736424035757,26.513950030202544,27.714305390037744,28.902023837828036,30.113669668392188,31.317969867304598,32.50394685211526,33.68391517887377,34.90998775869048,36.18433708238403,37.51225274933711,38.883687904942754,40.29658886842754,41.74944504546618,43.24412861289898,44.75124284415503,46.24768495290008,47.741600690250415,49.23941254196872,50.733523797080245,52.22464921414311,53.7092226425426,55.18842587427492,56.669867428101796,58.1588660649353,59.64978341092688,61.13873516407716
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.505114969836019,-4.2658371376989415,-4.086541867904367,-3.92733616445723,-3.6918969702088935,-3.4225446794259438,-3.1884507668340767,-2.910978768887755,-2.606492502775258,-2.245187456404642,-1.8522750202472562,-1.4967310543644607,-1.1302673752552668,-0.747453508572523,-0.3154961048298339,0.07130379730952108,0.4459199672214239,0.7507234582294013,1.0261967843126114,1.3489278136535792,1.5995999620368413,1.758115197322221,1.8002495756745296,1.7732196994368965,1.7041474920438298,1.6603474930526159,1.5869558614098311,1.549679019425733,1.496256786013054,1.4812986605201899,1.4410990582607393,1.4358284244012864,1.4010396387006234,1.405564279691198
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.9936800619699625,0.9831247617223895,0.9816201863171307,0.9855444846441085,0.9786629089946083,0.9733930926398211,0.9755314057455018,0.9728222987071744,0.9702545059387356,0.9623325742053368,0.9558619911778418,0.9574746546902146,0.9576172913847353,0.9531672907344543,0.9457993858704268,0.950524858447175,0.9566276284094122,0.9691194917050648,0.9759497226771853,0.9759320242083515,0.9851272489187383,0.997029497212009,0.9999988060093146,0.9998652302484329,0.999458835736552,0.9994394850658834,0.999176091670136,0.999449065413411,0.9994953924638702,0.9997890716955397,0.9997610972806295,0.9999184544248264,0.9998596582179361,0.9999788307839514
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.11224942959040564,0.18293633561513936,0.19084498896937718,0.16941684918442637,0.20547240826498114,0.22914163131365847,0.21986012918263528,0.2315529640019515,0.24208716138114406,0.27187500183600893,0.2938160203622864,0.2885173922415325,0.2880436134354709,0.3024435746944219,0.3247514768051463,0.31064850470262667,0.2913135433923105,0.24659158703677794,0.21799573116537185,0.21807495070408645,0.171826375850154,0.07702065754827467,0.0015453090128514267,-0.01641710511169039,-0.03289431057395673,-0.03347709203682076,-0.04058494591338078,-0.033189842486206066,-0.03176413769479846,-0.020538065102904766,-0.02185745557542631,-0.012770454207516642,-0.01675302564649259,-0.006506764477176559
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,3,2,2,3,3,3,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.78697853983414,42.967059070915695,42.108358702739686,41.21159908311216,40.251963070127836,39.236426965214434,38.17528136668937,37.04025417365836,35.83637713102128,34.603558081965446,33.38171596278379,32.14169263126561,30.90991491452673,29.697464638932917,28.490838816195897,27.24491823058985,25.95509174879612,24.617680890660225,23.240176611732764,21.823645181419476,20.371104273070806,18.87838593728817,17.37228827483518,15.875605686980844,14.380645244853216,12.882304892053526,11.387299821627265,9.895852822373225,8.41090455581148,6.931644787968562,5.4501398402269965,3.961159285496616,2.470701745235672,0.982270437027417
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.569946600390884,-14.383448966592532,-14.559135406542275,-14.651381199293336,-14.704104424051435,-10.144867879502051,-12.939137215881612,-12.182245619530132,-11.850112210325484,-12.875279959223764,-12.687955114542751,-11.749598400851266,-15.967606449298586,-16.051435381609053,-16.07837517035313,-16.099829718900352,-17.171045135103817,-16.663080630078188,-18.468117147943946,-19.26017583606455,-19.7718655619772,-23.6121642315074,-22.67254753815603,-24.690635327779614,-26.926558805567655,-26.70404807635975,-25.564297901960963,-26.124686191093108,-25.535555965298823,-29.29486866026256,-24.68146670703448,-23.934416838701306,-23.87175289408233,-24.48719434531241,-26.853688660840646,-26.042296995985698,-24.715319754678294,-5.226192765959745,-4.541136022741499,-5.283880586834602,-4.93719133742908,-4.674856672728611,-4.826624773011097,-4.596273039408542,300.526005083093
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,4.867992796984919,9.511988067648627,9.136575034613113,8.515116230772689,7.7469073322430955,8.241365507096582,6.724138478842264,7.70676160848129,6.956723235868344,5.47081846199797,8.194703183894074,4.801007466617715,5.621794419248617,7.267581799431422,6.411972025658891,4.239183077707084,5.47827681498142,4.86477039434613,10.352944571945775,4.734255413992477,2.970306577222658,3.362453364032208,5.0099201632769645,8.203212639386404,7.298391844552185,5.579212862639937,6.75640080413639,5.824853821696837,6.816247944263085,6.362183607320042,6.004634220766294,6.226340849761489,5.904404148764726,5.719447652637041
Num_Collision,0
