,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.523989472512412,11.867720499662507,11.215544127730725,10.395456178028075,10.463891799098802,9.845839796094799,9.952365810862911,9.432646627868792,7.026394448479864
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.608081117712867,7.64606633779357,8.663347522049172,9.590299004113064,10.44724095363898,11.316389926709606,12.182879677335666,13.024501124687827,13.820490610879293
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.544077850263491,-6.906335009458442,-6.368023839969294,-5.8117198556130285,-5.221739332508155,-4.696790270003205,-4.218327704957794,-3.736306600849011,-3.339328596048757
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.7980256707982586,0.8330812760381808,0.8616589793908884,0.856215841231098,0.8397281306995996,0.8499362080742829,0.8616614683329085,0.8660936874820603,0.8812196726802471
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6026234551915395,0.5531506011156423,0.5074877370292336,0.5166182664452771,0.5430070593572022,0.5268856063742007,0.5074835110527003,0.49988171051132413,0.4727069795140728
Operations,1,1,0,3,1,0,0,1,1,0,1,0,1,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.095330738664103,29.957629002142234,28.863200699834717,27.859894383953087,26.92743259426708,25.99870333290231,25.084147431476342,24.19997689917301,23.374312651424408
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.9399505807309079,-1.1141446082615283,-1.4006319447228597,-1.8695635424764419,-2.6238536639708876,-2.2564711227597574,-3.191826865857644,-3.459123515137988,-4.574286175822493,-1010.934622036386
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,6.4189142725183315,7.528791950596654,8.940119329570773,10.651307502194456,2.499102193460644,9.281973827372598,6.478656639336868,7.572779003851023,29.571914058993574
Num_Collision,1
Num_Off_Road,0
