,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,14.304806717659568,13.842688629251208,13.69265228502692,13.142740991119405,12.516009816291808,11.97599073068113,11.256128291032516,10.65894071191622,9.83845349955206,9.27219857738219,8.470418628805525,7.864396693468003,7.048191848028901,6.477609226211108,5.644721380868107,5.04262781162424,4.234451681222383,3.6158968389070845,2.8965032567695252,2.950038019562659,3.1347554431982516,3.419525720617077,3.7889187211961617,4.224896180502638,4.7157208787760565,5.249709486670482,5.818427537511404,5.556165498533308,5.26744909289446,5.450661654261721,5.719771312010852,6.3010030885031645,6.588891360260298,7.008079691698367,7.4279490517105895,7.9094290944763905,8.37296282036763,8.968911721079508,8.98651647737341,8.590518736633957,8.226806927554767,8.34258818031543,8.47045994698207,8.632891610344162,9.170733666685596,9.292242112970333,9.133140529337684,9.549425427572197,9.331612813072304,9.626076210910831,9.334996914948936,9.500146683405394,9.930549036073412,10.270557097457603,10.57143237212146,10.947287096261782,11.352137578895933,11.36303831011519,11.673689060839788,11.707563261530614,11.939152082269782,12.216376112754421,12.60679027784639,12.89221295087189,13.20835825450566,13.747141902214201,14.257483093936461,14.256066830846189,14.526078805856791,14.880974085177831,14.984777252932286,15.084799230377019,14.58282091312174,14.708326298799982,14.923853492293373,15.08966175407207,14.595825082764232,14.711965969681634,14.916528056997988,15.074968958233185,14.571098023120207,14.684242575194409,14.922904198507913,15.019924358796805,14.619867682347266,14.730774575351886,14.916264515954598,15.067216914125877,14.534507921701753,14.634592057854979,14.279159643007866,13.752654927852062
Xpos,4.927062165583436,6.406715624003575,7.808098571191258,9.169594076527638,10.52196561677696,11.850406468983662,13.10430003996265,14.304404182650302,15.454008545365044,16.528750291534386,17.545183228920596,18.481825132161397,19.36479736110921,20.17022803718799,20.911467775610586,21.57675726808342,22.177900609745517,22.703849472849825,23.16280760431046,23.551009862168424,23.87306688788108,24.156332621408076,24.454646668846635,24.778038177062076,25.135043573455572,25.532900284828596,25.977612777793595,26.47408624831051,27.026287184281276,27.58808841091525,28.119044958394984,28.653256217011286,29.20408522237314,29.788053657909938,30.426985995302502,31.105286853637576,31.829400035757455,32.593662398281694,33.402316317168285,34.27045917449867,35.16660738598329,36.04745275091096,36.88615990410817,37.71248244079804,38.539624711390516,39.35336229577548,40.17951896642597,41.057408151242484,41.955524535506086,42.87549672164885,43.80003092973858,44.731583152555885,45.659067170553755,46.593886640905005,47.56432326478733,48.57557887039312,49.61467839902453,50.68038668503145,51.789819329570626,52.92665994124534,54.07723611211637,55.24458441250547,56.42263999121876,57.63070307598723,58.8682310442762,60.14072724488588,61.44535059130967,62.793215485202374,64.19153285390338,65.61663261932124,67.05471246511114,68.52511247195382,70.02007404691703,71.52177278038502,73.00820529701636,74.46993214608827,75.95229377287843,77.45165741616324,78.93986854674637,80.40263633253596,81.88481923734821,83.38273175622561,84.86905579445944,86.32937885250097,87.80967803916313,89.30572725598014,90.78999154355516,92.25426265644285,93.73738945055797,95.23583695933712,96.7191231500538,98.17418462490541,99.62179399888609,101.02710866178174
Ypos,-10.707110520592792,-10.497504420883214,-10.18851599166625,-9.840519414665842,-9.603832496084864,-9.409220278153896,-9.15009763620879,-8.90752034554653,-8.732116599986556,-8.552326280545895,-8.411641899967007,-8.250207286735357,-8.144194969924396,-8.030912884740175,-7.94772956072252,-7.84949040068077,-7.776018403562733,-7.692153589461503,-7.629946324073205,-7.568130244635733,-7.523355672019752,-7.451388745224298,-7.38983770584525,-7.3337819598861795,-7.279128630668028,-7.224567817467591,-7.170031280982525,-7.116360000173219,-7.065180785422942,-6.9745913533241835,-6.874318920364812,-6.86648614685514,-6.956636017038588,-7.099674238850778,-7.199597162265402,-7.217197935097788,-7.196472561072514,-7.256560590344474,-7.347497522313406,-7.339300464596726,-7.2661165446163745,-7.264447305062924,-7.302634209668496,-7.254259569529144,-7.103413815197729,-6.842410834015362,-6.508307404657257,-6.218991030589235,-6.019117321649056,-5.8437550121233235,-5.644940398873458,-5.470231347103447,-5.275474986543007,-5.178298906935297,-5.176518478798884,-5.171147976139486,-5.079783746557207,-4.91795134785048,-4.8102250097304395,-4.78658751506002,-4.7627908920811235,-4.843476150592781,-4.954742695389783,-4.98135387979845,-4.902458837453371,-4.784280961234533,-4.7449587946387215,-4.779834576062734,-4.762708859499505,-4.679753266899562,-4.674758040553406,-4.741211706663884,-4.736062034140674,-4.664757874750759,-4.671075890658105,-4.739487522326971,-4.730954035994789,-4.6537834432427685,-4.651901679067844,-4.711721586797714,-4.69382280620638,-4.608633222983318,-4.599793399485652,-4.65263837851622,-4.627715544052503,-4.551523660841104,-4.562091625977449,-4.640738187005066,-4.646220845412458,-4.585794356349232,-4.601860098192442,-4.6787805333655665,-4.676563297291683,-4.666727959683876
Xheading,0.9799440368581647,0.9767683855903947,0.9665145192347705,0.9679696811898659,0.979979837765773,0.9855667777013835,0.9799226656724584,0.9769043311114421,0.9826087504871946,0.9840946991823584,0.9846804134322742,0.9843720960075956,0.9865830961339274,0.9875803048675601,0.988262855387579,0.9885272516291612,0.9874316481987344,0.9873620241520589,0.9862987951154599,0.9866278521150973,0.9850726514274484,0.9825302453582992,0.9819988170428106,0.9826994249139037,0.9840955677506366,0.9858671729483801,0.9878400429723346,0.9899210446042528,0.9920240287603962,0.9903894661077302,0.9884937006765107,0.9940887308806671,0.999738169929161,0.9980008128739788,0.9955874914129822,0.9977488094830005,0.9995018345971254,0.9986243532780955,0.9981983693769463,0.9997082419030683,0.9997311329217758,0.9999354709905726,0.9999312809168315,0.9997864882423501,0.9957409771425274,0.9819329313511795,0.9623940836998162,0.9578719898102069,0.9677955881141725,0.9747357308477651,0.9766289450287087,0.9792870924201927,0.979461859546426,0.9882683152408358,0.9969028685050347,0.999013108589595,0.9976216560576954,0.9946332397528929,0.9977672378270362,0.9991789406357212,0.9996399803367035,0.9995754227750925,0.998030776695241,0.9993200585643826,0.9997146075925644,0.9981052250924303,0.9993991832959659,0.9999375481035602,0.9999784012208659,0.9992947219023565,0.9999282820161345,0.9997258978383988,0.9999968020661857,0.9996007089974055,0.999991610244031,0.9996399361873723,0.9999970021478999,0.9995189659073778,0.9999631845002714,0.9997699755008634,0.9999938021340499,0.9993339695777518,0.9999076906015031,0.9998621728954155,0.9999655293359242,0.9994408215978737,0.9999916713737139,0.9995034579929836,0.9999480312895948,0.9997805125133272,0.999996408446773,0.9994537746065174,0.9999695705026341,0.9999987307866626
Yheading,0.19927288984235655,0.214297738931455,0.25661193290332496,0.2510671151249985,0.19909675429943385,0.16928711318736495,0.19937795590632174,0.2136771580111122,0.18568802725537795,0.17764465384914788,0.17436881430704762,0.17610104088736422,0.16325989839147242,0.15711505795975447,0.1527629819726927,0.15104261910632052,0.1580466391149485,0.1584810186184739,0.1649687447784943,0.162989206485429,0.17213910482425746,0.18610297406586546,0.18888706500584074,0.18520755998037156,0.1776398421907439,0.16752885513477586,0.15547362959812863,0.14162035676280785,0.12604890464416071,0.13830656319511794,0.15126203662141083,0.10857069188351301,0.022882123736488538,-0.06320108782985924,-0.09383787583915731,-0.06706200992555394,-0.031560776875430144,-0.052434731237087015,-0.0600001281099093,-0.02415431785574454,0.023187536888221203,0.011360187272305028,-0.011723201099730556,0.020663444244106856,0.09219493716709615,0.1892292745007489,0.27165718775617065,0.2871954928912269,0.25173736239728695,0.22336126568559997,0.21493232360934328,0.2024766421570768,0.20162952584841676,0.15272765660167736,0.07864267776744026,0.044416313063491114,0.06892772566029888,0.10346360895824343,0.06678726764141939,0.04051474534139355,0.026831133267809174,-0.029137161563802125,-0.0627261410346114,-0.036870320731979905,0.023889398612041483,0.061530152309166204,0.034659377192275756,-0.01117586205356647,0.006572449449095562,0.03755074936791576,0.01197626086313781,-0.023412159046258343,-0.002529003242748938,0.028256372235022816,0.00409627166455353,-0.026832778076562508,-0.002448610874184161,0.031013493699456076,0.008580771764591174,-0.021447519367118317,0.003520751835432599,0.036491331134574645,0.013587136415331382,-0.016602265292973525,0.008303019928011489,0.03343716680233294,0.004081321257412186,-0.03150932338321528,-0.010194837912573421,0.0209505799105611,-0.002680129391436114,-0.03304772949515259,-0.007801158168977759,-0.0015932435670514018
Operations,3,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,0,1,3,1,3,1,3,3,3,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.50574808937674,93.12651330728917,91.7631507086538,90.42619129380685,89.16055383762607,87.94987368539307,86.79317512830603,85.71122749714908,84.68946897095631,83.7466320249056,82.8599267554693,82.0504503851782,81.30641398327622,80.6376975276202,80.03411278840115,79.50529558033477,79.0442922463326,78.6540351644115,78.33053545243166,78.04482565183001,77.74449531142618,77.41932813866025,77.0606410732883,76.66115254480228,76.2148571163851,75.71687777489838,75.16329946490687,74.5988892462673,74.06508592994112,73.53088358671145,72.98313571364336,72.40421359715543,71.7691715425326,71.091950535638,70.36756333644682,69.60606180428596,68.80152970659711,67.9337471407604,67.03540131243021,66.15518192789075,65.31870449394181,64.49109531973087,63.65859993441016,62.83573852151527,61.999059341728966,61.113354345707414,60.210591113296736,59.28700746134204,58.35886109246605,57.42461855185937,56.4946613177869,55.55885344010772,54.58844765674999,53.577189547990585,52.53727605233149,51.470435531449226,50.360511521325144,49.223595839697026,48.07295227074518,46.905913790239886,45.72853613135465,44.52070968661859,43.28264619211452,42.00956484453129,40.70481701234079,39.35707909156573,37.95870720844951,36.533400475780525,35.09531494225335,33.625078761956004,32.13010831766405,30.628245260545498,29.14182312626206,27.68029446064956,26.19791040654628,24.698351707246136,23.210139401022616,21.74752654651189,20.265288098515448,18.767269456436374,17.280957161974197,15.820637157800071,14.340315403683373,12.84448108299422,11.36018066643011,9.89574187265071,8.41262854777032,6.914272353864459,5.4309231305662395,3.9761610929283555,2.528708016687418,1.1236286912183402
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5825933384302289,-0.6207652179124494,-0.6366374013646237,-0.6630405851530554,-0.7343625438192163,-0.789319847767004,-0.8433014429129599,-0.9180523688430497,-0.9782414738072305,-1.0571630539492816,-1.1132947305637089,-1.190523629708892,-1.2559635980980204,-1.3312835443439894,-1.396415260780941,-1.4711827919336287,-1.5389966659978285,-1.6097429180788936,-1.676500288020165,-1.7142901993983486,-1.699669659596168,-1.67483282723407,-1.641312934628047,-1.6005114715139825,-1.553704571582827,-1.502020658513274,-1.446421690008492,-1.4355897813604344,-1.4661966836738287,-1.4657976567703201,-1.45225212693191,-1.4210778835120692,-1.3649579453771707,-1.322778993105402,-1.2756128008088155,-1.2384984678391362,-1.195467902311151,-1.1322174341632945,-1.1016541716698072,-1.1197806154605559,-1.1635225660510429,-1.1723908257890798,-1.1675046146792667,-1.1771385871051123,-1.1633208202136984,-1.114295003978448,-1.0972367675893224,-1.0764163480453064,-1.0718536311240072,-1.0657574593933177,-1.070042765927532,-1.0641921223208186,-1.0295942166422734,-0.9887418912405934,-0.9600865043409073,-0.9331594791177267,-0.8900759898759247,-0.8630843183718824,-0.8493564310481574,-0.8329615194947024,-0.8226223411147728,-0.7921735552639291,-0.7619365054959317,-0.7269186524167708,-0.6952521678094996,-0.6522620792249398,-0.6016281168837807,-0.5746932673310141,-0.5619144664728282,-0.5297638197026515,-0.5050295557080418,-0.49813694288144816,-0.513577865716563,-0.538471334387502,-0.517615945896722,-0.5004413006998547,-0.5117876937764798,-0.5373871454892729,-0.5177615520035594,-0.5019813579209256,-0.5136877055378228,-0.5396799958258747,-0.519678245883302,-0.5041656793108444,-0.5156995834358913,-0.5355612062205992,-0.5168866751196113,-0.5016438060941404,-0.5166507767017796,-0.545237962362116,-0.5525469237590626,301.4050793254691
Acceleration,12.551768238535617,9.682429404283043,8.649868084201191,7.771039823919307,4.5758334319124065,10.887425346108351,7.015710963844766,9.77718531398048,7.298009074727191,6.324662594149957,9.280908464068421,6.898850166767298,8.413956348617123,7.19317457787131,10.178770326654279,8.014133408915978,10.380944059729437,8.435919785944188,10.535412722517231,9.20726263102113,8.995895280024689,0.7308368489850819,2.3413599533218052,2.9366456965493577,3.711516605368565,4.364431542557185,4.909083927728214,5.339990826739472,5.687205812416222,8.50315249100267,8.482807708299342,7.268646746673544,5.754830269302229,9.361007703044299,9.772167385188736,8.390303467132316,7.834364075588434,8.648351023014685,8.044956439629022,9.566511721079946,5.008647815412509,8.833568628363183,6.842425875875226,7.067346427566482,4.791116143781242,3.3269582476933075,10.464804150714926,8.996792249515366,7.359823923097894,9.671221366076214,5.448322465061328,7.63769221271177,6.899447392507268,5.8561147776267255,4.309885491172845,10.497494125636553,7.346311495903168,4.563858742199733,8.111467750838482,3.479961442058568,6.730815528693598,4.822082623358923,10.550001487719681,7.128965194030818,5.320880111105129,10.353363016016706,6.07242854062015,6.28550139130704,8.610190323127505,5.276651153436605,7.033877606232301,6.369864419050137,7.045939467525921,5.7749448184377075,7.918935288347448,5.634117094455677,6.849775827654111,5.863719810703262,8.04095561602726,5.557486456935868,6.762542120672903,5.991916758378494,8.049808748271907,5.570133561749431,6.9089239463950465,7.206336889106299,6.951418986808739,5.6306280859322575,7.045451102228413,5.820977114752969,8.108507168759266,5.556617490626287,7.107793669417621,10.068448800536638
Num_Collision,0
