,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.19205957955379,13.905938990085835,14.02816425011407,14.063799018491032,14.456557735447182,14.891715701206484,14.90117253721337,14.96958213777764,15.204147528050605,14.61516774806878,14.691795202800632,14.779448700444423,15.114649832394795,14.625399332555851,14.788647981593028,14.940869647551951,15.323110880580096,14.760783115955084,14.92219689487702,14.896128267895604,15.074069806674807,14.494623296997553,14.572710059694733,14.605187760227611,14.99441338884544,14.857544810947598,14.403462334027434,13.84990308897862,13.180351916004092,13.26245023750012,13.239179604473433,13.356199855561249,13.481546185463086,13.819985442633103,14.114331441476036,14.387139797922192,14.868987844692208,15.082083337845706,15.209706951044135,14.847014886897371,14.830700522521767,14.970870994794918,14.970448144784333,14.970604914142257,14.90820082171565,14.886522047170939,15.006559497283906,14.840818019693057,14.917888005106366,14.991874162068552,15.01587183260969,14.83374370973694,14.86011028435358,14.904943608189312,14.944446553313691,14.911280159384269,14.90273816754872,14.871220546066656,14.90534208670646,14.911629363790684,14.927823945680458,14.390136477741317,14.440552961501115,14.624386434076397
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.01458899086694,11.384753826248575,12.726402239323152,14.092086353521722,15.488432505600152,16.90822987230885,18.344877760591014,19.80411428703987,21.291722671921757,22.754215070319148,24.174639999827136,25.619875051274356,27.096941354812103,28.557627805745785,29.985736272611696,31.444819425666502,32.93698983508945,34.403478049729,35.82919948730892,37.279228630832094,38.74988544676204,40.185140768327535,41.578681851724525,42.9966311443015,44.447253671993636,45.913453564544376,47.35798304492187,48.7337458364428,50.024387255576194,51.267018825556775,52.53495005863427,53.83359703058154,55.16497046343095,56.527033314486744,57.91975976587392,59.32766448395224,60.756136262743425,62.22665497196414,63.72653032432961,65.21888613978027,66.69980415332765,68.18912571611035,69.6869368132976,71.17817876162873,72.67302849777592,74.1608954891638,75.65492809807729,77.14983793971861,78.63613389390868,80.13099180006522,81.62865426735503,83.1222850124223,84.60392979532648,86.09344098356166,87.5835031019463,89.07778023206735,90.56529399519758,92.0553278355666,93.54149101497516,95.03366787758273,96.522749792941,97.9915294001853,99.43177133214023,100.88485771698886
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.260729457141153,-12.956495466689494,-12.572624482023459,-12.244326961055048,-11.960561010640296,-11.588027484863128,-11.184443282826972,-10.871645019162628,-10.631489531669635,-10.329001889471563,-9.973655598815375,-9.692102939314715,-9.470356050343073,-9.175865930001995,-8.823845197351108,-8.541644298463694,-8.279880206719701,-7.9334810988578806,-7.524248737474069,-7.179858128968849,-6.893465099772512,-6.536081328853543,-6.125086318579448,-5.785766442406658,-5.5000692413562176,-5.210541197534713,-4.973864823379924,-4.662388233941132,-4.262257357998004,-3.8105376029203613,-3.427123788788632,-3.1441332705442226,-2.9755925554158886,-2.8994091934165858,-2.77213774012686,-2.5473955827722357,-2.2324409014709024,-1.9413109891264972,-1.7409193538944068,-1.5659284776675346,-1.4965145492176342,-1.5057881209130535,-1.4466270370510736,-1.3250997451685154,-1.284867003696496,-1.3116587627504877,-1.3135935721323173,-1.3174053973103725,-1.2746433783112912,-1.322740778767586,-1.4168031468661322,-1.4215024130879936,-1.3541402207354458,-1.3597365755758084,-1.430144080730376,-1.4210482129667872,-1.3458781980268462,-1.3495105909667102,-1.4191004688007036,-1.4102853882172106,-1.3354922361975636,-1.3394832254487734,-1.374304054145604,-1.3756781654809802
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989376163708867,0.9811723167762438,0.9698550102349446,0.9722123845406401,0.9767920667082187,0.9700983348104606,0.9662097728029775,0.9748873849316129,0.983158618710404,0.9797498678152183,0.9739898724545742,0.9797529455612041,0.9857200228303707,0.9817008796547184,0.9754133112006459,0.9803516628710235,0.982883235889682,0.9761732154542468,0.967168071000174,0.9718183878228934,0.9779891717580098,0.9725036949733863,0.9646698496860293,0.9706770455571786,0.9772997230993105,0.9804450602618147,0.984250084997659,0.9782470721904178,0.9642390957104555,0.9508086293179787,0.9556996219641508,0.9704237735787492,0.9859489765259734,0.9951107623437384,0.9952885319986313,0.9904352663241588,0.982860713758038,0.9895127633544891,0.9934320571068432,0.9936717738654541,0.997768068899963,0.9997823252717315,0.9993400136930383,0.9979692225840339,0.9993358505550912,0.9999956086059274,0.9999977142203013,0.9999995198005212,0.9998633007832575,0.9998295384651903,0.999013924973746,0.9998967835655848,0.9997386571659774,0.9999974495783326,0.9996062354020426,0.9999967647821575,0.9995493709439035,0.9999840214558723,0.9996474751408289,0.9999977061811298,0.999550127106512,0.9999834320712274,0.9999475566439292,0.9999761262258261
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1453781506441908,0.19313436978419515,0.24368270172947368,0.2341005752786663,0.2141897719684273,0.24271221806487503,0.2577570075478426,0.22269842096701356,0.182754289841444,0.20022536431746638,0.22659154519955554,0.2002103035913593,0.1683925075271858,0.19042946958165946,0.22038346655906818,0.19725774282906877,0.18422959753261103,0.21699274971693544,0.2541376053200362,0.23573082337554463,0.2086556491544906,0.2328874476289155,0.2634617260755983,0.24038733999191178,0.21186139627126768,0.1967929973556139,0.17678170205680543,0.20744316269975127,0.26503389651794185,0.30977887341532273,0.2943437320168025,0.24140774567768242,0.16704674701228261,0.09876523005422391,0.096957403389372,0.13797819835536554,0.18434971481138834,0.14444546084444027,0.11442354614530044,0.1123227751753032,0.0667748506822657,0.02086389403370498,0.036325432302977426,0.06369796523452673,0.03643978314057848,0.002963573663802178,-0.0021381193074107275,0.0009799993505922183,0.01653419930958642,-0.01846331531671582,-0.04439794712090519,-0.014367401128881876,0.022860826056119582,0.002258503227848236,-0.028060187906643504,-0.0025437030523328603,0.030017578943793616,0.005653037496926166,-0.026550432097538736,-0.002141875925137933,0.02999238905715356,0.005756351539733326,-0.01024128711813064,-0.006909918841100725
Operations,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.89239602405185,91.49472453733193,90.11564432228265,88.71997829008968,87.2995210772418,85.84537380700164,84.37136747317457,82.88586698682973,81.3806109433966,79.89340285711556,78.44246811846516,76.9752559930317,75.48294363389783,73.99931822834769,72.5424731688055,71.06234042007914,69.55154678735276,68.05835487894878,66.60058732541057,65.12545421927958,63.63543475359421,62.17521592184879,60.75332623958224,59.31381945527309,57.84639549979343,56.36375018393869,54.9067649758499,53.51421037740652,52.202720686061966,50.938824641963585,49.65538880853257,48.3469406235254,47.01057426513913,45.64675096213916,44.25071825973413,42.837013486203276,41.401714944069816,39.926665912385275,38.42475479379897,36.93137285839062,35.4502596083364,33.96096169845214,32.463063160008424,30.971978408527416,29.47730194160601,27.98933074851585,26.495303005751868,25.000390558124995,23.51434555428786,22.019242909148318,20.521341045015554,19.027708803697944,17.546210038207356,16.056688425091004,14.566490853433136,13.072213968484812,11.584975314244454,10.094954090239359,8.608504947261517,7.11634245178055,5.627968834865284,4.159360576315744,2.7187105712674193,1.2661298239634877
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7770861931572552,-2.06267475618088,-3.694319560491186,-5.620919784950715,-4.5650306433628955,-2.659350224168705,-1.9452587826414387,-0.6832055094157101,-0.5144995136551529,-0.49474395656687875,-0.5127919137189565,-0.5490652613495968,-0.5327878745665373,-0.5076876408661377,-0.5163745944498572,-0.5431549404578107,-0.519867251273638,-0.4892063672736242,-0.5068080915960138,-0.5422324464617958,-0.5248668938690031,-0.5099805343146286,-0.539781168254585,-0.5781103177334472,-0.5604932156908546,-0.5325760445203471,-0.5173546841452534,-0.5430147919112116,-0.6074454015566175,-0.6885103086554452,-0.7361039559016191,-0.7165641665689861,-0.6915518149928204,-0.6636336416137354,-0.6361766970000318,-0.6039672975949699,-0.5862952264691472,-0.5647014578665406,-0.5249509683154585,-0.49808888141369323,-0.5066180645916489,-0.5188867499457857,-0.5107020901157355,-0.5021014615562933,-0.5089152485189814,-0.5053235330785988,-0.5120288069098393,-0.5059722572360208,-0.5050875523731229,-0.5139549961628624,-0.5048973548604607,-0.5020981358672358,-0.5063677586823943,-0.518501234509408,-0.5104783868836478,-0.5098024283421339,-0.5057231150516746,-0.5127613457596425,-0.5099787759949042,-0.5135508570221585,-0.5078375045190331,-0.5116263830847334,-0.5313917414504603,-0.5593499949516754,301.45258074730395
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,10.137274272159983,4.897155945206163,5.755571142598366,7.750218259427158,6.966410303096416,6.99657528168549,8.548142384797538,5.389226756125624,6.423459895655861,8.257975191222112,4.514455933990022,6.306605929840523,6.940156325781651,7.831133893041027,5.513346533834363,6.5208911683024535,9.059532803751784,7.238005798985341,5.536119772539904,6.969113440680734,6.114600748269462,8.174421678698709,5.513110985692324,6.469389820277739,7.189942274252094,5.4732583042946565,8.094314352313646,7.96270817315785,7.300743794751835,7.708419559856018,7.159963491938525,4.226371155616116,2.2839027273277135,7.458337933457318,9.021981962256712,5.164551090448886,6.152043697329574,2.971856727708102,1.558490374821308,8.228034612395556,4.243320848409746,6.557123001649156,7.303062829020773,5.448455385286465,6.375331599159879,6.077774013974533,3.6860300332988083,8.160215307774076,5.944362092332286,5.588649340771793,8.302937601210663,6.066826236598696,5.592682046096364,6.91600891339788,5.717828412721494,6.456859047022909,5.9490247637777784,6.559134547772305,5.867622813872204,6.544811744852091,5.8840001623327,8.4004517361988,8.10541635731641,5.53945103422286
Num_Collision,0
