,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.962236969817514,8.981825674797227,9.307849924775477,9.593277595811537,9.976748486927212,10.152424097285977,10.451262020899613,11.004256302326267,11.669310545740377,12.238546443443406,12.60353472558707,13.16330644475749,13.730649345532205,14.142855557060342,14.660753247380617,15.138648904779554,15.286626962941455,15.031171447810078
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192584093322365,16.06148008338209,16.966480362963658,17.9055423091113,18.859667490005894,19.844600565418283,20.86521028917462,21.935894456803467,23.070835245353955,24.262558709835204,25.502898272689567,26.78941919044507,28.131995075281893,29.525457966852343,30.964653206352573,32.45580216644941,33.98145232795781,35.49244033411816
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7206806297684455,-0.9390425954770789,-1.0563604153303705,-1.1828373295984729,-1.3903488542842422,-1.6064226174271445,-1.735639006689961,-1.7587636453327082,-1.7004618653367878,-1.6013685763307135,-1.5172798355334656,-1.5163882427230697,-1.6205070422067294,-1.6830754038491984,-1.651349053292212,-1.5723709609660326,-1.5895141104507868,-1.6760302449895155
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903525835061632,0.9396930409156442,0.9700087573754796,0.9811722698572249,0.9788281935421895,0.9784517042050639,0.987110561002049,0.9963223620850056,0.9999386439075024,0.9991145039945453,0.9985593906112459,0.9999830278541919,0.9989760881846093,0.9992927910254641,0.9998879415046744,0.9994066287370154,0.9999999541610962,0.9993778027836945
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.42853362222371844,-0.34201898902650035,-0.24306997061520777,-0.19313460814473643,-0.20468357903587175,-0.20647581586763633,-0.16003980866715706,-0.0856840172339925,-0.011077383284198989,0.04207383875680591,0.05365765017308505,0.005826148261273623,-0.04524130010704662,-0.03760209840604915,0.014970118020400248,0.034444018878662455,0.00030278342988331443,-0.03527048770906122
Operations,0,0,0,0,0,2,2,2,2,0,2,0,2,0,0,0,2,3,0,3,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.95503175168319,21.07888507885365,20.170846986459686,19.22898328571602,18.271535338570956,17.285400627785645,16.265355276707204,15.19493498350272,14.059523682709468,12.86744136294543,11.62739597686578,10.340918837554549,8.998028293133519,7.604995795964264,6.165560624242743,4.674279490035543,3.1485651330410644,1.6393237195490715
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.8868456214588427,-2.8890451775947805,-2.795310672709123,-3.6475311767548906,-2.7928514704996434,-2.66322020071878,-2.285779176042419,-2.09325541168504,-2.018964237953015,-1.694143655012435,-2.0108272545106582,-1.3557898837876952,-1.1591625567654464,-1.6477474666393546,-0.9049613819413795,-1.3105102237500401,-0.6866093745001449,301.242048210389
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.663057053330566,3.027033116344052,4.005815957021121,11.243594527526863,8.002088444042784,8.082937656439176,6.188299989373556,6.279221933425272,7.685694051746543,6.447622402035154,9.666407312277606,6.401221820327228,5.683495348633604,10.072098452852154,6.0493552513084055,9.71801990267522,6.0817613769179655,7.31734036645808
Num_Collision,0
Num_Off_Road,0
