,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.33007840837587,11.70638700771614,10.972579895241584,10.270113458955713,10.250755248028188,9.655326689303733,9.771279963889219,9.30473244522376,9.308206924124685,9.474938859526452,9.825364921918808,10.074353967033721,10.498296918160879,11.12059221294104,11.348350434109848,11.728048522030353,12.12282579307611,12.592104205291694,12.97173575284267,13.288005275715216,13.812873769907458,14.490376406551748,14.998326106350413,15.094694279094762,15.496694345606102,15.45900574179416
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.029011140309114,9.078819567992063,10.063162585894256,10.964640183596117,11.84468613066303,12.684467604039765,13.545663098417398,14.426206165668916,15.317297403554472,16.24326086385189,17.204332345195223,18.188101917816866,19.186071403692324,20.230312875302268,21.329549730753847,22.473690025413028,23.667086209174155,24.89899629160335,26.171687060883148,27.479174211223995,28.82902566684557,30.24329367331836,31.70811449118691,33.206062019733594,34.73487035719593,36.282634267715416
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0417173159935893,2.464145430255935,1.8965792239786325,1.3374440317834588,0.8089170931700004,0.27355238678209326,-0.1703905437594172,-0.5338250848102486,-0.7991199640011992,-0.9515728487405263,-1.039332693006383,-1.192264114765951,-1.438315760892829,-1.7247737821483018,-1.9604318464031194,-2.100882703601973,-2.130096432025471,-2.039219069663569,-1.8746477595234494,-1.7712017919789942,-1.713204725492071,-1.603109622948152,-1.4021355775961661,-1.2429273412011723,-1.2103525326912856,-1.2590049536518904
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8217223311412517,0.8545755831685746,0.8579102875427551,0.8544444284092696,0.8541675125364699,0.8500407405528088,0.8714679788649036,0.8998465875581809,0.9318620655587436,0.9641241149643509,0.9830522010860059,0.9852917451068935,0.9781753534386554,0.9723995790586862,0.9759709031045539,0.9866905531663143,0.9965913883647517,0.9999513391061643,0.9969812898425635,0.997207367318785,0.9995827683693495,0.9982374559475292,0.9943269822981348,0.9964614164160183,0.9992330520938434,0.9999800783658869
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5698880683992139,-0.5193270382447756,-0.5137995119969532,-0.5195427978139592,-0.5199979428106033,-0.5267169442883269,-0.4904524052475632,-0.43620650941944566,-0.3628127489113244,-0.2654518618209469,-0.18332585725957784,-0.1708805928834876,-0.20778108173065643,-0.23332179205228534,-0.21790088639856758,-0.16260920113066413,-0.082496088617683,0.009865060556771763,0.07764217735134948,0.07468243813064604,0.028884064448540248,0.059346285000871114,0.10636659378716967,0.08405144611595153,0.03915747186965102,-0.006312120987025794
Operations,0,0,0,2,0,0,2,2,1,1,3,1,0,0,2,0,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.468849523750453,28.344064664534883,27.291752488090488,26.329729048392107,25.399802736097204,24.517223592159816,23.627626420881192,22.72881394665348,21.827400289384965,20.896801896749448,19.933554106552716,18.946285955509076,17.94465701156096,16.90014773335978,15.804560728689117,14.664866366726464,13.473345908364957,12.238887412913341,10.961754141715959,9.652344195006762,8.301746213271175,6.886707028741077,5.425494705584968,3.940151032211688,2.4266172245780386,0.9134036927252546
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.4723452764477387,-1.4620656624195134,-2.46974428670374,-2.247249280692012,-2.3016591439958862,-2.9333480601187363,-2.8670477659209923,-3.056554686059077,-3.1324468149007334,-3.0683050914412644,-3.5766757239707996,-3.281772286413573,-2.774105464819776,-2.9068932910992666,-2.3826983088608307,-2.0366339341566384,-1.8017585243100984,-1.6150569911833372,-2.207855886322432,-1.6434877585563235,-1.576941491311782,-1.173062374270994,-0.9030313344136478,-1.0484720381909418,-0.7475109865488072,301.2807591706437
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.320994515422935,6.642879988647374,10.705166391096904,8.341677784768967,6.34179215938214,8.657646965713571,4.510021129182979,5.410808549414358,3.726299703395721,2.9671128967883473,10.073035299769858,9.404082466923255,7.092453533932378,9.196636978072066,7.415399095238861,5.891916194999308,4.443578647281123,4.756700180020739,10.521389758176765,8.690979241734077,9.06773810449033,7.5492902495761856,5.804314252643379,8.175793563033256,6.201262149487552,6.499200012629831
Num_Collision,0
Num_Off_Road,0
