,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,8.059593074207278,7.4996400100805385,6.8667178850645065,6.931711601562329,6.391232769622248,6.3021576067771266,6.512071114587531,6.492831700626761,6.45194416048251,6.516952630311928,6.589346716731469,6.793052375190662,7.240734866510626,7.773954270689875,8.332834771732799,8.891456034958011,9.432654413368217,10.1171283194504,10.557423316138909,10.961069806804549,11.306052156748223,11.905752293820248,12.608027692158075,12.917283079871181,13.140478800765052,13.46888078430658,13.66490213945254,14.023060989676337,14.402659441319503
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.14428857721577,11.798925003308948,12.393994150995713,12.976063403042957,13.528644427315312,14.09845568766958,14.703222200489636,15.324183336333784,15.941865402550254,16.55098947319254,17.190128608604617,17.858507442851586,18.557551080728494,19.309231602571675,20.113186477941596,20.975789040878368,21.89268653941323,22.867244180409774,23.899962254705777,24.97163948904104,26.082598471101008,27.241458101841143,28.45650516157539,29.71730448865011,31.007180520540523,32.33350695345044,33.693178299775866,35.069106548754064,36.477856329804204
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.836911659067375,-4.414685095496972,-4.012578883187989,-3.640808525260367,-3.2674954885349177,-2.990250825252192,-2.7755487374629872,-2.583427328752493,-2.3823336248569307,-2.158363362660754,-2.0223748571813758,-1.987342314977194,-2.0341777709234377,-2.0818795363044127,-2.1158383589091985,-2.113815330618335,-2.083366569739234,-2.0445038334541525,-1.9791841475675649,-1.8559359077473756,-1.8025195330646617,-1.855351673284063,-2.0205922573930977,-2.2317518049383844,-2.4192753016740225,-2.5259662416739905,-2.5316278597106403,-2.405566219064348,-2.2385005320186657
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8366546290769712,0.8362602490301184,0.8345053293383407,0.8361038070645386,0.8347137643618985,0.8605934808726329,0.8934662201201475,0.9190612349007555,0.9304225407917233,0.9339969743125112,0.95310802192431,0.9774692344038255,0.9942505031486547,0.9992000266133493,0.999980290198296,0.9999858700804664,0.9998220032277622,0.999601880623967,0.9988257396123356,0.9971375953774297,0.9990498711642122,0.9998277779786459,0.9962731860313814,0.9911525128754795,0.9907171112486661,0.9970767899917314,0.9997811942060058,0.9953894013377986,0.9987800700476143
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5477308021684336,0.5483327419478836,0.55099986869863,0.5485712568228351,0.5506840578632988,0.5092925099385668,0.44913039699425383,0.3941147631118355,0.36648860226025326,0.3572809146527061,0.30263030010811715,0.21107793772443234,0.10707911555782876,0.03999133425983917,0.006278472340589442,0.005315979628681727,0.018866951572120056,0.028214894170070275,0.048447310429690714,0.07560830566093393,0.04358158930983388,-0.018558404626574168,-0.08625392046093096,-0.13272790294667747,-0.1359397126637322,-0.07640598706766864,0.020918023616321783,0.09591631615308692,0.04937987115903268
Operations,1,1,1,1,1,1,1,1,3,1,1,3,2,2,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,3,2,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.18653843555549,25.486973391809375,24.85338049903028,24.23999902158818,23.660188631382013,23.073465946145888,22.45756614824415,21.827981346894184,21.202572806624868,20.586584075732766,19.94434435185491,19.275384806773598,18.577523225546326,17.827282298833126,17.02463014743732,16.162380329202247,15.244978344914765,14.269680698151944,13.235470500124892,12.161053963506642,11.049257653887542,9.891838319983401,8.68368646135714,7.439567533602315,6.177388639059504,4.885054659501581,3.5608529691803485,2.2127401001215654,0.9126742551231275
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-1.9000031480166362,-2.8971537949230024,-3.292338127955169,-3.307222281573746,-3.775793131815356,-4.63569022079926,-4.70122895965431,-5.103973453394261,-4.60852911849413,-4.177074469893449,-3.8137877535902334,-3.9766434405420483,-3.180710890759358,-2.923151849295713,-2.6316482700746544,-2.417077195597777,-2.543728903225949,-2.1820775929961664,-1.8944025877686732,-1.7037102299475366,-1.7306339050355124,-1.6721934485599,-1.3949179358280999,-0.9017775573423519,-1.1095426207331722,-0.9045980909641704,-0.7558810722451739,-1.1037797157398388,-0.707666020442077,-0.6757983096787679,-0.6518871309412169,301.2012485107415
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,8.023015930585855,7.788442150347233,9.186255442001903,6.617748202710318,8.597025540503116,6.563212216772273,2.916110584606214,1.39726587516556,9.44966745564655,5.182297504520223,6.215781171126339,4.703738750531115,5.617008651788422,8.768739389643205,7.68707244796648,6.523642443529505,5.610376576375676,7.599808986103403,8.061116274859844,6.4671757255794695,5.736854584336848,8.267794085540343,7.123675583420701,4.776303359759974,8.826008940306595,3.2840809311293584,1.9602228354000444,3.6517057058511493,6.988138166797589
Num_Collision,0
