,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,3.281034114183158,3.272814784156932,3.3958411045008963,3.6611229116140955,4.039902353118756,4.378340714878161,4.906043037586191,5.311039629417407,5.533368324335772,5.9856078667031385,6.39311366383587,6.763540909426021,7.228255754204325,7.904930120227379,8.607940869904212,8.941873825195144,9.438622746919961,9.99043528751967,10.683896355767567,11.363988470576217,11.644615072757661,12.023504187617283,12.456718720380305,12.780376214435485,13.081474799813254,13.31329423986525,13.318067188153696,13.594684382549788,13.47702080964208
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.359563331456442,12.627091073814896,12.901131890885212,13.216691680246829,13.552220309607819,13.926526220321904,14.348448252403257,14.820438403226598,15.347746001288753,15.922907186924176,16.544732454378817,17.20044236740355,17.88537011081266,18.612647322790174,19.41269005777204,20.28008818225946,21.197959178854617,22.166422151489876,23.18887703785586,24.27291889620127,25.40720419751095,26.582719433773732,27.807025179358348,29.066026698107983,30.35347638631647,31.676973610770652,33.009627074447884,34.34891863540635,35.704029340337364
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7765384011729206,-3.587489319102202,-3.3970594237011764,-3.2385072042236307,-3.0471370047011037,-2.853852010940292,-2.6558311953854044,-2.459689983691061,-2.341493729887085,-2.318469501221341,-2.3314447980940436,-2.274298564755122,-2.1314613336402535,-1.923381121720191,-1.7127104932838275,-1.578766986162422,-1.5414784314830627,-1.6134279147185602,-1.772158419424907,-1.9782734317636277,-2.184448848087537,-2.315631763199255,-2.3726178114941203,-2.310595529144003,-2.195245546269686,-2.114403387284004,-2.111873173000162,-2.1155445622784455,-2.063614455191801
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8192330700518806,0.8174088827241865,0.8194970540501928,0.8371112656571643,0.84380056735895,0.8570696068425188,0.870679296536666,0.8888916086000991,0.9229734674208586,0.9612464084017398,0.9841159216188323,0.9892037690345046,0.9855299672261094,0.9787901508850593,0.9808840118035395,0.9854348916907841,0.9942223901598646,0.9998507924873106,0.9975651067035792,0.9911926012431802,0.9879425147118457,0.993671959622219,0.9999844747178538,0.9954591097759323,0.9967416368286867,0.9986477159802303,0.9911009646026123,0.9978581406740366,0.9998282851254966
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5734607021700532,0.5760579124042973,0.5730833956790716,0.5470326579920622,0.5366568759689138,0.5152006298781188,0.4918511589723221,0.45811757023751903,0.38486358419200595,0.2756906642139983,0.17752704812595815,0.14654659098024284,0.16950127934415007,0.20486542053358564,0.19459330766548452,0.17005315121564932,0.1073398290701363,0.017274048815983364,-0.0697413642501826,-0.1324281965473292,-0.15482114721456647,-0.11232113185211079,-0.005572281692277087,0.0951901295519042,0.0806604575493503,-0.05198787712024095,-0.13311227578165513,-0.06541506776389273,0.01853106211226638
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,3,2,3,0,0,0,0,0,2,1,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.86587726508171,24.583381777909782,24.295420811774235,23.96937672643719,23.622148518689936,23.23732644495807,22.80600533941832,22.326119356222325,21.794871007093246,21.219259742191696,20.598258455934168,19.94096151105593,19.251966931224384,18.520176174163538,17.71766844831074,16.849925195872796,15.932148301488546,14.963583873434747,13.942185910645481,12.862644568627267,11.737355830121436,10.571530455104117,9.354934408586525,8.095221517640306,6.8026163751283475,5.477235401777147,4.152046145078366,2.8284624360569,1.4994434585143486
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.832153475929627,-4.067354409623645,-3.828308513057003,-3.509304141015934,-3.3565353189926803,-3.2262971637758517,-3.0303656870299562,-2.824224306140859,-2.516873344121364,-2.3581582248043826,-3.1775348990011287,-2.7762185536882926,-2.224879217009846,-1.9107832444053678,-1.8946355885445643,-1.9714713330638256,-1.5349134255081154,-1.391531087344664,-1.5597852016000728,-1.3822405274351972,-1.3791567991440536,-0.8341746249826834,-0.790254373547294,-0.7402871090537815,-0.7073948574880404,-0.7804154845796636,-1.273910132937909,-1.3589281286075492,301.32901897754255
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,10.183808530136877,6.854259439040766,6.825553878340483,2.949282886129509,6.618097468799152,7.471608864209792,7.563582528005774,7.428892570200985,5.76766752322264,5.741927154250149,11.26598194395258,10.336623384421992,8.370568591920613,6.984594714711419,7.990995961281334,9.102065816873049,6.793689093110658,5.995948796508592,8.311413904082755,7.641171750027184,9.491973008155268,4.553030147984248,5.523466142740353,3.7716500993158144,4.4721182232340135,7.057148102892579,9.895301378410487,10.22498550286607,1.3543171772166667
Num_Collision,0
