,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236178549914273,7.800420983750694,7.908944108525574,8.27628954833734,8.682725370492884,9.134761383156972,9.506197424223013,9.885479187060229,10.36430726280863,10.86455961166359,11.53252213132642,12.235724999197329,12.866044487681773,12.775392550893349,12.64551285083766,12.905241653653018,12.517183048689612,12.726182084903336,12.302285159656869
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289518557534,17.46328436453412,18.241332064276207,19.0507103419407,19.89940412154294,20.79110614990637,21.723234318154923,22.69318677408084,23.705302155499606,24.758205709285832,25.85808163546356,27.028891528568234,28.276997408232642,29.5553065997665,30.825024513362678,32.10282834744696,33.37246365565329,34.63257234088484,35.88143475767973
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953003275495461,-1.487489112932188,-1.582957324844163,-1.6010753099312227,-1.6074782058660075,-1.5965802152800836,-1.6065223138222744,-1.6615086338033578,-1.6336565568073353,-1.4996069232124576,-1.2919216073498274,-1.0844686536887225,-0.9391095460584542,-0.8422555566897305,-0.7920170302295759,-0.7876333682433517,-0.8291869041128371,-0.9082965517363083,-0.9782919384124477
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533459460154781,0.9740834202498307,0.9834387871972234,0.9934637915701171,0.997717204177469,0.999518956758207,0.999718718981872,0.9992737379560188,0.9999959919902861,0.9977865779285543,0.9914517773780125,0.9902488021024377,0.9923159395617546,0.9955500005917051,0.9981261761252662,0.9996565538429211,0.999956589414617,0.9991575981973735,0.9988312890952257
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018799549752405,-0.22618905896261132,-0.18124059102765672,-0.11414768871565846,-0.0675305892784493,-0.031013788562275595,-0.023716722312427805,-0.038105073565153844,-0.0028312547330911274,0.06649770601776459,0.13047364919392684,0.139310121436625,0.12372985125535504,0.09423479358419631,0.061189349837648344,0.026206380118111914,-0.00931768674549198,-0.041037713928238344,-0.048332762432636824
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473426712889,19.667037463379856,18.888675624268007,18.079289690037637,17.230597501255268,16.33889420797977,15.406767062426065,14.436944255350806,13.424740033980157,12.372201612551198,11.276127700269791,10.114255529729315,8.877636570729313,7.612500032769029,6.356536192497964,5.092385921022136,3.8357831283686443,2.5914471966168398,1.3947889009356296
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223222353539763,-3.4911087775581873,-2.737841013044528,-2.5319964167578504,-2.331897235319862,-2.140048914828057,-2.3344957251591536,-1.8354477968100906,-1.8636758240747753,-1.5547825635933301,-1.6684404674292495,-1.788623521661398,-1.2925694188484953,-1.0124452421640866,-0.9670612748583931,-0.9147417667502613,-0.887229036454336,-0.8709449965140661,301.0544275979714
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1301012110936894,9.928049349520935,3.7048207519409924,4.0415962671988845,4.8738701172191865,4.715742049299936,8.830881937070329,5.9023805544615255,7.791880486702601,5.887483939665706,8.241742557495847,9.60338822253292,7.718156472484502,1.3741414569860328,1.3455852144624671,2.6039959897876677,3.881107455958376,2.2392568088373683,6.410100028231369
Num_Collision,0
Num_Off_Road,0
