,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.646330026828336,6.704974424025573,6.816816153321445,7.018171375101685,7.295990868912273,7.727644745631518,7.995042600233138,8.452301797737942,8.92482720201039,9.4106992424272,10.16576343400435,10.702676563066818,11.24509758600929,11.640351835656332,12.376082222261832,12.410242855603384,12.823290032705122,12.478149524466879,12.575500947684812,11.983083854291158,12.127828554525955,12.112634692933593,12.583959352921513,12.868741212361922,13.049979321205152,13.377295681792958,13.85828553978272,14.290837164440456,14.688488571251023,15.093751986658342,15.240911317108143,14.954301179344272,15.063855367672971,14.915792165655999,14.937607175617975,14.959235759756844,14.92372020411565,14.851961608173475,14.837774016843289,14.882973733650175
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.41477665178939,15.081439366306004,15.754947299143574,16.44384664652717,17.15988250345838,17.903386466657796,18.68655690981447,19.505702416980178,20.362640736084284,21.255521067084818,22.212865264230437,23.239530724313774,24.293867609489467,25.38871155507743,26.535559105373174,27.717098983072862,28.92514771356372,30.132240927871184,31.33807573164621,32.494805857730185,33.60798294200152,34.753450804978776,35.93298814689777,37.14847081542217,38.405402609076575,39.71113713653092,41.06680353730058,42.47129573017263,43.91346128726652,45.398002985623165,46.916755774711575,48.428399295063564,49.926270405346465,51.425914808756005,52.91654791084662,54.411310985018766,55.90458236493951,57.39312261560455,58.87677204501581,60.36210105108657
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.68740120958837,-4.644819904844928,-4.695501209365074,-4.772136017170673,-4.764913378565151,-4.668330980292009,-4.580974744239386,-4.5178019891342975,-4.36284171936644,-4.142559962360843,-3.9321639649732543,-3.729711582420383,-3.426918514014572,-3.075286447544689,-2.721382421172487,-2.3256267805837805,-1.9539222158000342,-1.5742132959547672,-1.2362058965363811,-0.8236678851218386,-0.36281769325041796,0.03368481223139083,0.39837069045058376,0.7931345711708461,1.1027532238884432,1.3040137428668295,1.3945403873487383,1.50024240993013,1.6692127447028837,1.7886944122061876,1.7999577712772286,1.7596970885281413,1.67684351808081,1.6264517065894044,1.5587739807929064,1.5285259893726664,1.4750163563423024,1.4567297608106113,1.4141158424264555,1.4111697640804506
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9993534419965644,0.9990225852575252,0.9999990602020414,0.9991775746617038,0.9998156662735466,0.999161734352105,0.9976932471857338,0.997460140526423,0.9926497545088934,0.9860795044193975,0.9895983687358254,0.9866602761097152,0.9743445009455973,0.9660074170139539,0.9603004191142392,0.9542363822913615,0.9544446071210132,0.9551608690350328,0.9590033143100819,0.9486439742205088,0.9356223452766388,0.9420721382273194,0.9492900920801399,0.9511588918925117,0.9645576816459946,0.9813040953314399,0.9936667230178695,0.9957717429321377,0.9951511630698779,0.9995106571072616,0.9997675419936392,0.9995968660895036,0.9990663576940544,0.9992144529962207,0.9991938641535142,0.9995505867187993,0.9995284029446764,0.9997666140301785,0.9997313533784479,0.9999270828409437
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.03595410921743603,0.044202648623933444,-0.0013709832361779976,-0.040548419120299425,-0.01919983005091808,0.04093688564721913,0.06788361009836123,0.07122687737791508,0.12102258001478004,0.16627450485265466,0.14385780686286456,0.1627928117181487,0.22506175480759705,0.2585143521625618,0.27896792835201745,0.29905338438395007,0.29838815649689365,0.2960873422898064,0.28339485376816254,0.3163457130658143,0.35300258783618316,0.33541032538639354,0.31440152842898117,0.3087017369141438,0.26387208790947203,0.19246369134396296,0.11236744887612521,0.09186204862669173,0.0983573212357335,0.031280126742232135,-0.021560658060386057,-0.028391993660943513,-0.043202001388080176,-0.03962924328653687,-0.04014501012540294,-0.02997706773692494,-0.030707844386488027,-0.02160364484599999,-0.02317802994425841,-0.012075967919823806
Operations,0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,3,3,3,3,3,0,3,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09839943605312,47.43177222244811,46.77056015345018,46.09800388071201,45.38763392826173,44.63790862418782,43.850161174550294,43.030140821006896,42.16000689694126,41.24539205040085,40.26843791066053,39.22397612653057,38.13922686443405,37.008995774763115,35.8281016115403,34.60946338744285,33.368921240722486,32.13039988104706,30.898908779781443,29.712315520992505,28.56958915883387,27.403174333544293,26.208119238114357,24.9801669731772,23.717139577468274,22.409338384277106,21.053269510117776,19.64876850550405,18.20785836186406,16.72542669272409,15.207271465172282,13.695102852847024,12.195839430282144,10.695540812990355,9.204094856977477,7.7090889643782985,6.215467978865757,4.726882175048342,3.243426466062652,1.7583277572206228
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.940172488552733,-8.804702797808442,-8.966968153057943,-9.098349155064806,-9.210332732424389,-4.766193645037614,-8.171109774424227,-6.533373641013109,-8.442684272938555,-7.517122669996796,-5.10371422967494,-8.938295425482684,-6.257705509083338,-6.56817668357221,-6.287623139129447,-7.298258616167489,-5.865443178085783,-6.152334853430206,-8.964162306188493,-7.6348125477017845,-6.817587791088092,-6.104731917402758,-7.820065316457104,-6.471276992612898,-7.98157261339453,-6.518846710791518,-7.1859509154804275,-7.950107679004974,-5.9294676590534925,-5.596560110130547,-5.182063593230432,-5.943055969409587,-9.67891084904606,-4.901980530464828,-4.8840247936230785,-4.680221578581756,-7.735265295215886,-5.035626084120442,-4.2567076887058235,-5.36212913604017,-4.847663638685353,-4.811059918791953,-4.938883379857744,-4.841508729379351,300.3658933953995
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,2.4382600167698767,8.776053734287087,6.815417170130772,9.116445222742117,8.03822290473964,4.668172954447105,9.805780355209274,6.547744437254379,6.966465312349727,6.600155974502614,7.839677026329947,6.07335267523786,6.415498020296847,9.800560764749346,8.093913336762776,7.021250444615005,5.943995192227137,7.946995003497349,6.124223538754395,7.86530711223726,5.953710412799054,6.892922772767293,7.887104058422287,5.335446895976854,4.909195045749083,4.164786334272545,5.851291517001274,10.707889142909718,4.011652302744648,4.116857851407197,2.648381241989683,8.334600209878998,6.517995233619263,5.392178119069903,6.921784466761288,6.263112139800504,6.211428987810585,6.376839000611109,6.2390841247186435,5.951425464938468
Num_Collision,0
