,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.955740767313147,12.256713928944878,11.46400969816959,11.385939409210607,10.723904058572986,10.03085545545485,10.073493963859773,9.457887505373565,9.557262481974195,9.031365043336287,9.17815568556085,7.026958929621471
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.583288406578935,5.632010983537861,6.632853713193688,7.614130170700067,8.514902908501062,9.351719948372827,10.184380833786523,10.996657937606287,11.805027185719284,12.586038377219955,13.364506789443638,14.094356111701407
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.30782958566087,-8.61089198217128,-7.976548726326138,-7.39058105283743,-6.752961809570942,-6.137075517642488,-5.577618367300664,-5.0340942758316976,-4.532705779059966,-4.027405985195599,-3.5530863407321127,-3.1461037539692214
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8319654505359015,0.8311419555261501,0.8404594882970089,0.8489236777098581,0.8287674785428834,0.8183896026985521,0.8231925780305678,0.8288787212178333,0.8376755431629128,0.8401328606859919,0.8451186433739288,0.8628973460986715
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5548274408449841,0.5560602932813735,0.5418743844578096,0.5285154580743773,0.5595931258599156,0.5746637783912486,0.5677622561208059,0.5594283381383977,0.54616818324278,0.5423806563619058,0.534578786168896,0.5053792339381086
Operations,0,3,2,3,3,1,0,2,1,3,1,3,1,0,3
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44695909147673,32.26880720551726,31.15664143161254,30.07852058711761,29.075364090012823,28.146365606937938,27.237618106701223,26.358007717681858,25.494215250338435,24.66370515468961,23.845612044888984,23.087471194709604
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-0.9237990368547462,-1.0190255490903515,-1.7282154572564048,-1.3244450248538606,-1.7839394814111253,-2.596399567872515,-2.004439016133733,-2.825597016440696,-2.906924747822731,-3.726506395327542,-4.560212141688986,-1010.8120727568275
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,7.62690768387842,7.436034617777547,10.205853809720711,7.141283378001112,8.698791869865852,10.924661220468073,3.5734567475879775,9.165484419012824,6.339242784734463,7.801988430437492,6.710970937759942,32.12149315902295
Num_Collision,1
Num_Off_Road,0
