,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.692475685915934,13.674855353574582,13.192355326997534,12.554384278448007,11.848902818017278,11.137909881646124,10.50640892733705,10.209711304135682,9.734264766531776,9.072362044474332,8.402831022549929,7.863158302842286
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.781173609476696,5.918330892092311,7.087703817915858,8.217985880389454,9.24234591143214,10.149875101208846,10.980227038345385,11.821244456539821,12.664548900549129,13.45651946363529,14.236639218301248,15.00959885509505
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6655517675720715,4.90289523341666,4.244033896797191,3.6229147003691375,2.9649944192068074,2.2626281756701516,1.5696666145049394,0.970084452337057,0.4352088058017125,-0.07007785120302304,-0.4569811989736792,-0.664469809501796
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.81981502174801,0.8290619083199203,0.8582039273309013,0.866717160783976,0.8497772246190617,0.8146641148003397,0.7913957846164383,0.8058733932626926,0.8243946648970448,0.8348140302131852,0.8657618624729135,0.9153895542545113
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5726284398423727,-0.5591568225220291,-0.5133088924943898,-0.4987999230178004,-0.5271419813662396,-0.579933082395356,-0.6113041077003589,-0.5920878938394819,-0.566015403049501,-0.5505320471682089,-0.5004561893786826,-0.40256920394104556
Operations,3,1,1,2,0,3,0,3,3,1,0,0,0,0,2
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.15471024351572,31.881906074109057,30.605429127509087,29.379982954724316,28.258811450784776,27.25522034359383,26.341173329849788,25.43891588198622,24.549956667636593,23.722865393687545,22.921877319724967,22.1401753278705
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.7298258964034687,-0.854180885532458,-0.8946071852929958,-1.960704223817189,-1.7125781509133646,-1.8512868865237064,-2.7904735775318974,-2.4612665506782387,-2.8275930033715158,-3.619593713832262,-4.337520994224892,-1009.3128363596213
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,3.4380393497855515,6.744381816285666,5.681956929614344,11.016295822097902,9.014144124409537,7.951579095598884,10.657644767801584,7.375198544575231,6.931236136232012,8.431455296900328,8.60616491693591,18.538432699629503
Num_Collision,1
Num_Off_Road,0
