,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,9.65088225456887,9.11973810427346,8.480822782748898,7.8167298814057045,7.6967480396466215,7.187415596324381,6.327639715280628
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.990939606617252,10.800924970446802,11.551077260030747,12.257087214238242,12.879909677346848,13.453050150685002,14.018209701525448
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.682629182884493,-5.205149405877189,-4.745622646548809,-4.339038228737828,-3.8778844651403266,-3.4028122297840073,-3.0278926204980996
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.8413511809770398,0.8492943543901861,0.8521315671513131,0.8563941484211877,0.8333133818586531,0.8101057032636855,0.8205554053519554
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5404888437965585,0.5279195957728384,0.5233276146585876,0.5163226341639003,0.5528008751940382,0.5862838472443613,0.5715669923532046
Operations,1,1,1,1,1,1,3,1,1,3,1,1,1,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.444424936234608,26.574749183210333,25.771616758981125,25.023271585997662,24.356839661445477,23.745485594167917,23.1558573181028
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3160886319236629,-2.368839610256583,-2.021048451395644,-2.381144326766874,-2.750227426503218,-3.433895898126048,-4.177851491883344,-4.663274446004646,-5.742545168035236,-1006.5297496676998
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,7.882441346335613,7.801846134607536,8.671702356680724,9.250369916160544,6.621333322812807,8.658892685608063,10.895763757092576
Num_Collision,1
Num_Off_Road,0
