,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,10.317577862469276,10.282029823765264,10.154002715889328,10.182280467603183,10.331957309093793,10.71503886750639,11.16361069765708,11.726952518888655,12.039845381755622,11.99519860605417,12.45630639735356,12.480997121774488,12.782266866332021,13.126533326076872,13.497497611856794,13.257350624106387,13.421202274418027,13.253133153284663,12.85388294351353,12.46168576944783
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.801076544326476,14.701154152841234,15.634971877296358,16.60116593726179,17.6076982468415,18.6520164054109,19.731956251943224,20.858966538838523,22.035281040268732,23.235434194785473,24.456147094349227,25.703135758917657,26.966092174244103,28.262110604461768,29.59302773552433,30.92009440267856,32.24064263229662,33.5705756288212,34.87396708461863,36.137608453725285
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.31517912036196677,-0.18698052969944626,-0.6007059785813393,-0.9115375835710847,-1.109305261654072,-1.2314577972177372,-1.410289889027946,-1.6190190786297098,-1.7949603562431036,-1.8641267278922906,-1.8245351564257832,-1.7747361343040076,-1.7836378960281962,-1.8189504785212174,-1.7606070601959796,-1.590698850269678,-1.3857785979126225,-1.267932672194235,-1.2600834340023503,-1.3183993415852509
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8722545491636554,0.8741990016479109,0.8970705391194271,0.9287445953457275,0.9606107526086578,0.9805152905395957,0.9835591054914871,0.9835765325993254,0.9871897222155873,0.9950877141577804,0.9997398600089574,0.9999345057785788,0.9999974594603181,0.9998979804573664,0.9997164355695861,0.9959797332478383,0.9921099374218689,0.9950269835146734,0.9991455123785109,0.9999441480276965
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4890521459551202,-0.48556781762983,-0.44188737008878226,-0.37072021339023425,-0.27789743066935346,-0.19644277797377066,-0.1805865055999087,-0.18049156356984705,-0.15955078298745995,-0.098997177395335,-0.022808163215618495,0.011444830857172279,-0.0022541235346188494,-0.01428386072740624,0.023812779175088474,0.08957885330570463,0.12537093789541265,0.09960573315673081,0.04133092176425401,-0.01056886111008705
Operations,0,0,0,0,0,2,2,2,1,1,1,1,0,0,2,2,0,3,3,0,2,3,3,0,0,0,3,0,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.407404398261342,22.473311951269206,21.518243946406578,20.540375081148728,19.528467606743128,18.481658504504818,17.399078026881263,16.27104457678081,15.095977941616665,13.897076017775243,12.675841727891035,11.42820016891364,10.16556664270711,8.87059195564445,7.538683276492005,6.209912562913457,4.894048046170733,3.5748804965114016,2.2814968303996808,1.0315715738314675
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-2.111220145171793,-2.891946129565664,-3.083292468853287,-3.0897301661736485,-3.3230388844132115,-3.3667518580137843,-3.1860686246580805,-3.3549203304380937,-2.8882428171062244,-2.3383808600111733,-2.151823749341687,-1.8388691415045635,-1.6505567168146764,-1.728862002348925,-1.5594979885953917,-1.504860018027729,-1.1358330768504126,-1.0146441541136455,-1.7887186875838736,-1.0528576499035944,-0.9100860438414657,301.0701149729046
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,9.071434593935619,5.543106718800544,5.1860526852620525,3.5547973417829275,2.6155355756830567,9.27405090901786,8.316313213964943,5.634320293433705,6.925418296016221,4.802060195067926,4.7489774010130255,8.13495557870911,7.901420743274455,8.428492892635198,6.443174792905602,4.048450802364623,10.722929222303033,7.310808379133053,4.669874678695448,4.3299268248178775
Num_Collision,0
Num_Off_Road,0
