,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.272419942220065,11.528589008800164,10.776059531031319,10.012766116278302,9.249638048559186,8.47349854802778,7.703937948302904,6.977220789824422,6.186639428996538,5.407100337219789,5.3566846710007665,5.320125315872496,5.364634856570372,5.456326380135259,5.598755296906465,5.7930433961589864,6.094704357863536,6.407862008794624,6.8870641415860545,7.447600964296436,8.029261796090385,8.633487992128902,9.260267354268905,9.896935678180256,10.544125682252458,11.215772731624476,11.879307635859341,12.49912131259761,13.04416486007238,12.959885126723846,12.801813826501201,12.95667427094437,13.22636171265189,12.937370784361852,13.168517641568288
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.79346624429501,7.77070674589533,8.674456304261172,9.531173650715958,10.312436740760374,11.043430866937065,11.699859734884617,12.30930182940961,12.857038774655349,13.349459991972882,13.80046169676576,14.290606428072739,14.810276456788108,15.345651906116732,15.8839812208353,16.450980961524927,17.04585181029491,17.66347945388433,18.302019954011005,18.997470118648412,19.754604364327175,20.574622175185688,21.45944692851839,22.41070559439153,23.427331130343482,24.512995588089023,25.668074103463017,26.888521161517005,28.163996123049564,29.45365733939176,30.7174423847589,31.990148443013254,33.29310545027493,34.602856678488486,35.90626032250444
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.606681707798573,-6.9285586729486,-6.27534155692759,-5.687165508168974,-5.124311484161623,-4.624130225385636,-4.151867469600009,-3.7453888678089613,-3.380355312919309,-3.0759975137871294,-2.7820013591003887,-2.5723709947615028,-2.4580730086735323,-2.36395758000639,-2.2385896993944088,-2.1945970729789814,-2.174048024967848,-2.0721207142388125,-1.8913353549383423,-1.7122907991588634,-1.5470875193142983,-1.3933430890598952,-1.2526123956328998,-1.128010338668115,-1.014560995411358,-0.9260308380370541,-0.8715256546622637,-0.8555744728850693,-0.9160843291848629,-1.0956449343366716,-1.3406259252033004,-1.5446574764235859,-1.664809820082549,-1.660846471498655,-1.594528858846496
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102313509495521,0.8140463098918016,0.8136883550222943,0.8164355376671414,0.8153413124657373,0.8172119607236682,0.8161469929832421,0.8197452757886865,0.8255109913674782,0.8311620349485325,0.8345174314994653,0.8647308004580146,0.9087961264010657,0.9380688725647567,0.951153477629455,0.9720664191969266,0.985280658551433,0.9855201241135284,0.9783552697356068,0.975035828079784,0.976054596126362,0.9793235273582179,0.9835034589324009,0.9878029307938841,0.9911412007292402,0.9944972730258903,0.9973813406600693,0.9992912460837098,0.9998837093538445,0.9958064802489721,0.9889056593248455,0.9885427205544578,0.9954748753757997,0.9997337982563692,0.9998308285678442
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861101926587386,0.5807999701717803,0.5813013511949828,0.5774365877169247,0.5789806077811666,0.576337237431504,0.5778443439581388,0.5727282800963563,0.5643860408722768,0.5560302794454763,0.5509815391857836,0.5022356446323192,0.41724045901424545,0.34644882785930475,0.3087184186170203,0.23470593658803127,0.17094450527716437,0.16955850013271428,0.20693227438117998,0.22204759390898604,0.21752568901305488,0.20230034296228389,0.18088932049185039,0.15570924800734487,0.13281234964038544,0.10476246438523573,0.0723219282315026,0.03764313351019682,-0.015250172746451492,-0.09148471945715078,-0.14854493244568281,-0.1509413450277662,-0.09502511507773066,-0.023072334599974174,0.01839332067186886
Operations,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,3,3,2,2,2,3,2,2,3,0,3,2,0,0,3,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.925483107783943,29.838928229941022,28.837073112471657,27.899823256592523,27.04815096454307,26.26127287002979,25.5578571379888,24.913244491026603,24.338165742046474,23.82630167974216,23.359462422217437,22.860083203804084,22.33621159314222,21.79773963188671,21.255613629551874,20.687565687456065,20.092350276684993,19.472244866505676,18.830233904580066,18.132877574220917,17.375476201438925,16.55666759952596,15.674403073603457,14.726859883878195,13.715169447715454,12.634992471761032,11.485052029900443,10.268498340288868,8.992050164799831,7.692893517743124,6.4178010314642195,5.140149494204895,3.837441869069687,2.5278757209471476,1.2237519077257673
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1222404120111626,-1.640531894168182,-1.7197670614316682,-2.0290538820484905,-2.360554046833509,-2.744104825773451,-3.2247884111923426,-3.7806530854361577,-4.202018813313961,-5.243205846535911,-5.576324205799513,-5.038047623159391,-4.700856020205286,-4.195769372476957,-4.497442523502155,-3.4498455018901657,-3.1314527753296133,-3.5370062289147413,-2.9952522704740416,-2.384458993200869,-2.30307239327629,-2.043185047295022,-1.8758584044868987,-1.7439654285845982,-1.624666506979667,-1.5247942210190697,-1.4484520202839226,-1.3484048245974036,-0.819338406550818,-0.8063957821932828,-0.7008433529432923,-0.8617123879154138,-0.996205879619362,-0.6972923748647921,-0.6969044202081105,300.8375132547392
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,9.766544207248536,9.12681280633498,9.306490324403637,9.462851002865193,9.438938281074837,9.652583684395152,9.66966603933894,8.894420881896071,10.479415443761043,10.043496116713163,6.4288452966434955,6.584705730594684,5.077325464058768,10.269722826361955,2.2597316062256656,5.900016531587436,10.336017594169139,9.042571527352482,4.913848573558837,7.173669790495397,6.238339162907195,6.145064730164032,6.291917515901736,6.36796647495956,6.524848231976632,6.8070994915563965,6.636094580060648,6.198200253086138,6.820373123096688,2.77811519192454,7.339272315865069,8.309727583223047,3.4802223842199624,5.508746236571823,9.320234060706529
Num_Collision,0
