,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.347659764008569,10.18133995582118,9.853992939544682,9.502733476826888,8.9465795685805,8.51943163188778,7.858271097202863,7.351522403592333,7.335679668537373,7.444539952025335,7.657778754613102,7.8415441957294325,8.053769488390282,8.525493707020647,8.664504511071506,8.525851128151578,8.711364999661637,8.962319157120294,9.386839313079706,10.029749224634294,10.413116025857107,10.754110607489554,11.470814686619448,11.145939674658772,11.182478080744435,11.400888928840871,11.712471014552861,12.161020914241773,12.457966350881435,12.529082456216491,12.568424899055838,12.161643953003423,12.115017030513327,12.400853675243258,12.275721269322576,12.551528659115725,12.170254103163305,12.47557489812999,12.113684609263741,12.428503224942288,12.098681297946895,12.42268777096721,12.120849347087939,12.451134767152054,12.113114027907107,12.440746008175857,12.695435026433922,12.339997439402083,12.574243676160794,12.156304818409833,12.400567668451233,12.594236152462747,12.846372007251317,13.356989213131605,13.716875092839645,14.062461887149803,14.392806340286853,14.912721302881705,14.933975365869394,15.095281042312699,14.629318145423193,14.769868096367135,15.014012975080211,14.789059755515549,14.241129574738752,13.774571740297365,13.373861737155103,13.332407458171984
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.036005070182775,25.045988769731515,26.03767140470459,26.98691157531339,27.89772636066763,28.75447919584092,29.566302999978394,30.314484585974895,31.039514283507838,31.769398170760503,32.523783415624855,33.29552384091615,34.06880060308023,34.86082939669214,35.69682501780926,36.552940486682644,37.413621061092556,38.29051018036575,39.19332333896503,40.14583195282239,41.11768862648071,42.080018266629786,43.055513790439406,44.07323705051187,45.11032108751643,46.1941614786889,47.33138511944034,48.52174195114214,49.75229265776585,50.99126642917449,52.21837276029348,53.44129163413228,54.645987808874104,55.87093080734884,57.10489911491823,58.345119364927726,59.57562206432673,60.80440438485772,62.031305261634536,63.2571771577517,64.48119501157773,65.70608731533946,66.93097975436878,68.15914854218643,69.38558631242057,70.61380157177335,71.87071536886008,73.1137795118844,74.35024440422721,75.58029345882828,76.80597010815104,78.0557853389402,79.32742599675917,80.63457052222651,81.98707514146906,83.37297783272105,84.79389220780581,86.26099510355618,87.75498640202244,89.25315545158685,90.7427925855228,92.2105237826909,93.69931003296959,95.19111713819878,96.64043220885426,98.03406023712898,99.38743193712108,100.720764663197
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6328337352488229,0.45491113273395173,0.29922107458010266,0.12150342907865985,-0.022206542270233803,-0.17694971493377648,-0.2847427714309112,-0.40328024454274625,-0.5040135596799583,-0.6266766534425342,-0.6581508638075292,-0.585757467771565,-0.4017218462410589,-0.15118638085668396,0.0456617877920389,0.15417003850488212,0.15729873872821107,0.0490451794103434,-0.12928742725041537,-0.3311561270080167,-0.6506935138107856,-1.0918113670665808,-1.6269978485456633,-2.1238867183409162,-2.532063274557492,-2.8444448963892977,-3.047282750268338,-3.1305250881684423,-3.0868707903373287,-2.9186131243571567,-2.660151687464417,-2.4604786244913357,-2.3608707403793545,-2.3509516666359658,-2.3288332817920923,-2.264748810831686,-2.158272954019426,-2.055371015373734,-1.9916699509215248,-1.9239875084124536,-1.8635152439100657,-1.795830674916288,-1.7350534304098784,-1.6803758813468412,-1.6321884943119045,-1.6162184506921593,-1.5776570166489943,-1.4397644897511368,-1.281911585810637,-1.167660375221159,-1.096224821773774,-1.0974554754058445,-1.1588189282441717,-1.1653065542991203,-1.232240040441699,-1.360025869934928,-1.4144826259069838,-1.3945839280198065,-1.4369823548692724,-1.5375747331954412,-1.5543905925522223,-1.5039944687030675,-1.5272423934820638,-1.5883638453546245,-1.5575939475316587,-1.4455651837874466,-1.3507369966147436,-1.3348518894586408
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9784999808036705,0.9823453980117103,0.9847889982820506,0.9842875724634983,0.9855808474479119,0.9852678650218785,0.9861824478579044,0.9865428308182195,0.9878735018811842,0.987521843374312,0.9940237759110773,0.9996980685997875,0.9964151970726742,0.9844317101540517,0.9804990559827313,0.9868270237502242,0.9959685320138891,0.9999657994222716,0.995624181489215,0.9885240344344047,0.9719038396822326,0.9427455672782771,0.9113858464033451,0.9059435299918321,0.9211761509411632,0.9459425249308564,0.971030991145909,0.9900419031732614,0.9993348585851354,0.9978664449787878,0.9892886747366388,0.9884123553862897,0.9939747528961511,0.9986879459369526,0.9994306473294933,0.9989724141946111,0.997552442742151,0.9970779054370784,0.9981271787911391,0.9982622773496795,0.9986282601949553,0.9984791923984923,0.9987079726181515,0.9988627783610247,0.999105726251967,0.9997019349612912,0.9995199104896016,0.9968141051537877,0.9944723203424779,0.9953283475408253,0.9972951520694647,0.999626192743104,0.9998901191123096,0.9999606245948103,0.9993264477858476,0.997635225650882,0.9991538545505531,0.9999999274214062,0.999760586423199,0.9988010171433961,0.9997709417041463,0.9999166690128416,0.9999602979825123,0.9996445868899027,0.999975543947966,0.9985866332451437,0.9981335682601521,0.9996029827592239
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.20624690923069955,-0.1870762384837114,-0.17375450745990859,-0.176572859448766,-0.16920518060584286,-0.17101822755259025,-0.16566284899455178,-0.16350303655031595,-0.15526089102219565,-0.1574820905963622,-0.10916378943351338,-0.02457176505370689,0.08459760660103689,0.1757674828947867,0.19652379300474696,0.16177893928529244,0.08970330672889723,-0.00827042839139979,-0.09344778881242004,-0.15106367314986022,-0.23537826240104046,-0.3335128114138338,-0.41155296011043146,-0.4233985362113789,-0.38914585817816866,-0.3243343021134771,-0.23895358175636053,-0.14077297312007936,-0.03646697707004868,0.06528826835960412,0.1459723194233234,0.15179267347183423,0.1096092633176383,0.05120924369906609,0.03373990483907925,0.04532235296396473,0.0699222709811939,0.07639142942247247,0.061172992067098815,0.058927290966337885,0.05236027062570071,0.0551298680141241,0.05081717651485159,0.047677562908504986,0.04228176640739517,0.024413955735403385,0.030983036243380113,0.07975988820487159,0.10499906700846459,0.09654781500194642,0.07350088202697469,0.027339985038888643,-0.014823957014617835,-0.0088740779778471,-0.036696740396384694,-0.06873104495432762,-0.04112876045752154,0.00038099498993753283,-0.021880809736873116,-0.048954347644691504,-0.021402432665576825,0.01290949380352914,-0.008910805728169276,-0.026658955375555786,0.006993676141320023,0.05314824460063432,0.06106864917661413,0.028175820464767482
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,1,1,1,1,1,1,1,3,2,2,2,2,2,2,1,3,3,0,3,3,3,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.1411115573839,77.12693925330407,76.13186847699201,75.17900732442688,74.26553270194269,73.40613892038849,72.59265949906876,71.84278636239549,71.116453797366,70.38513225462691,69.63044204136197,68.85959419817684,68.08889504568222,67.30123575582839,66.46945845645598,65.61607871278079,64.75572743038406,63.87651278648708,62.97001949157339,62.01382401536794,61.03722695982769,60.07090378015158,59.09482188594786,58.080951112836466,57.05039814955783,55.973811241991356,54.842582615749,53.65533786818997,52.42402163095119,51.18050113181166,49.94687424317668,48.71968891835905,47.51320673481544,46.28830792831715,45.05414410704675,43.81290612549411,42.58067096345713,41.35038123662706,40.12267800530893,38.89600616776544,37.67134085698558,36.445784048253124,35.22037090820151,33.99179776234205,32.76505676109912,31.536766358770368,30.279658525261727,29.036217145618753,27.800121518282282,26.570954248232695,25.34616660489184,24.096445743153062,22.824129376085235,21.517000211133798,20.163847650962964,18.777130843017787,17.35610483170404,15.889028968229885,14.395011227776381,12.8973218431656,11.4079249987919,9.939776765902629,8.451291594515933,6.960773688721905,5.511136146990168,4.115980328476386,2.7635821856094274,1.4321222586692977
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0126454794318391,-0.9858276959201788,-1.0049292236879381,-1.0471388474348657,-1.0865253775158124,-1.1406062184457966,-1.1865205786802733,-1.2501268633267273,-1.273667434970534,-1.26867845726089,-1.2453097867350635,-1.2291521568148482,-1.2293008475053995,-1.2123407101461652,-1.1682227006275951,-1.146620256324809,-1.139648717603265,-1.1207853561030277,-1.0935067050863054,-1.0438045237945488,-1.0234029444597539,-1.0336768203238904,-1.0239181057962767,-0.9861292268886075,-0.9694470367213626,-0.9234130924335275,-0.8687713737576459,-0.8127552524409651,-0.7686837627612277,-0.7564795008604648,-0.7663731113650201,-0.7728146751823672,-0.7935178164563936,-0.7751011935017118,-0.7658361787296002,-0.7587620184473565,-0.7677648379630213,-0.7697102731699275,-0.7722967686818691,-0.7733281624565151,-0.7753346892201378,-0.7744431912675367,-0.7745868599483927,-0.7714268541405431,-0.7732589987570648,-0.7717095976712471,-0.7428921664913659,-0.7565586203570192,-0.7639043726635322,-0.770832729950417,-0.7752123566591465,-0.7502791382612166,-0.7276836329321732,-0.6928708350485664,-0.6468474398291626,-0.6132831920548227,-0.5789739886862542,-0.5329241365258444,-0.5059822595464958,-0.5023106153892183,-0.5106031556263027,-0.5318517671107266,-0.511514828613306,-0.5094820942059712,-0.5503624582682622,-0.604844181486218,-0.6476018571330413,301.3314599269401
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.18531482970546,7.706795531752116,9.06829705764143,6.780651506108584,8.337018830524595,7.799475719669545,7.932062048840179,7.460824174172641,7.573082361072554,6.5846324733567,6.6331681843782695,4.518135670662574,3.344888786216615,10.860425023150249,9.677994623210921,7.154780966529237,4.826512355425101,3.629724080776438,9.969961653266525,7.083428387734615,4.630657513340587,3.5692754841243963,11.4578103196432,9.755697992588242,5.480538267430782,4.146792514275522,3.640003312505024,4.575609802523182,2.978007626678926,0.840280428447257,8.567106916987036,9.931400984559808,5.630692743595965,3.4916944575241837,6.363622630487964,4.153452207402246,4.045568345857065,5.464306179863821,4.376350177258714,5.067593003150812,4.373560553148025,4.700958985168509,4.382225422007608,3.7632182440932276,3.645016849068522,3.8350583221779466,8.193154850919589,5.3086597551533545,7.649269752690991,5.393831963675115,2.8747079951805747,5.381743879182203,8.169585915231973,5.16102893504866,6.980549681952691,7.18842149186593,5.896290850881862,6.308685702811927,7.201233517144624,6.8876066372372975,7.443399394968012,5.553841728124597,7.196737058027798,8.193407088855913,7.633219823517918,4.916751468968846,7.757724249285494,6.043716096040975
Num_Collision,0
