,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.121649913153567,14.86122482475878,15.084762028755229,14.770492432352995,14.245537181119532,13.807827312137798,13.140127109243556,12.643720059077005,11.920714260582564,11.363424449313186,10.604896317826219,10.00031586727333,9.884346420996442,9.289438911924483,8.80828865061305,8.108048580953822,7.431905818267193,7.4149788730819335,7.408838706755832,7.665234953005544,7.69320823478083,8.216675023911593,8.787008519051529,9.0004915634339,9.624879326825042,10.139784956072107,10.450918247437038,10.75027308375901,11.415700172861426,11.742592572529269,12.370860797866264,12.258580953984332,12.669760161279296,12.761660484659634,12.902639376072178,12.767555427730299,12.418232992846189,12.563600525347962,12.754336825128405,12.9087457873304,13.362306291335486,13.561448571745045,13.78054492482107,14.234672845324441,14.964100322941281,14.986984285816579,14.826327070791042,14.318334411147735,14.494703160611667,14.774262868492686,14.987108787459851,14.576119494506372,14.701525343150706,14.889074659918135,15.043138029848869,14.64004205471298,14.759426469810123,14.910356385157966,14.500634944262869,13.933651734564727,14.017240007662563,13.517752276223842,13.630297524172427,13.169462639280312,13.305134363809405,12.874303516153326,12.509838041936185,12.179896087647807,12.39179007564116,12.003690854819684
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.19554400525936,18.66404371677662,20.137009543800353,21.60113273373379,23.03293699937871,24.409268703898796,25.741401591171755,27.005939300285362,28.225465608409085,29.371957919677854,30.466007668722767,31.48425951381165,32.47002461092313,33.40774791216365,34.29960857573365,35.14076948475437,35.90535982295105,36.629165297211394,37.32121572518649,38.009443688281294,38.73656720064697,39.498457245287234,40.29770696435397,41.14981900787506,42.0459752822359,42.975898374380535,43.90493261142884,44.80761914166943,45.707849398347854,46.67439879250197,47.72428449203248,48.81379160820755,49.89842786227747,51.0457273866848,52.242269505746265,53.47957468649636,54.72124737047226,55.96675588681418,57.23153501605524,58.50158601532672,59.7815480699947,61.105897626293185,62.46263986689238,63.855575656304005,65.30982967338572,66.80032502560677,68.28825978339243,69.7437249782238,71.18333007820719,72.64547215091021,74.13284289868837,75.61404261671959,77.07401483227746,78.5540145972322,80.05031983407981,81.53606325917357,83.00478229905865,84.4869652050415,85.95979791585015,87.37963437770992,88.77586115529884,90.15142956693462,91.5060992290236,92.84701682509468,94.17038348285313,95.47773870937534,96.74352433860727,97.9755426534745,99.2044294821773,100.42241332425786
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.0872773575894055,4.784588622152254,4.519608448684245,4.2304047283925605,3.9964098372484194,3.744540681730985,3.539498366529758,3.313723943059907,3.150262201571116,2.9776087017426343,2.8601753809838244,2.731324903921544,2.6233700414098307,2.437929314460627,2.276681261177897,2.177722454419044,2.0511200451922362,1.8815387928858665,1.6169935182570643,1.306270350866435,1.059798405828747,0.8315456963457917,0.5369113128127136,0.27400647965706193,0.023373512498108116,-0.3170335063640994,-0.7619263741914697,-1.3179430140561856,-1.9684283822788275,-2.6112087863469298,-3.2070684006123713,-3.789580439633659,-4.407094233645995,-4.9591633677823,-5.418786369628715,-5.759998799636881,-5.965199471194131,-6.038417489681709,-5.981567403369855,-5.793722591210362,-5.502236270678965,-5.245150099991528,-5.080009963790788,-4.962283295870605,-4.823017569481318,-4.632664246011446,-4.521379785272418,-4.517610552208973,-4.560266983096565,-4.518380848715435,-4.444045666840852,-4.463022752663882,-4.553961669006676,-4.575530995468198,-4.531111705791235,-4.565442124087802,-4.62580053209058,-4.5904665420332895,-4.5267109848037155,-4.500622036169187,-4.459898212627722,-4.517896742063207,-4.606707798450408,-4.604780879704498,-4.576659007717546,-4.640240313596621,-4.722728469257788,-4.75962582979023,-4.753893100157331,-4.706182995168853
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791487884141497,0.979960588966797,0.9822789701780908,0.982058373800091,0.9848420548966604,0.9845514366404241,0.9853350377183216,0.9846889684927581,0.9866879368434949,0.9870989257396151,0.9893777911235045,0.9901388423800825,0.9918920068073829,0.9869363252174296,0.9859845991621705,0.9877289001798413,0.9845832401884443,0.9801848703093339,0.9645739853445779,0.9465041343198511,0.9474195544702327,0.9514948809292249,0.945968997383351,0.951345237047789,0.9566514467596478,0.9477272834038356,0.9251516190974758,0.8878479212758663,0.8486304427236502,0.8425090090826782,0.8609864644066284,0.8718489742918918,0.871709799546368,0.8917812334787699,0.9202089691208869,0.9499949498267298,0.9750739944084125,0.9922041415977344,0.9997391622508486,0.9967994474944826,0.9866164989177248,0.9852701034271635,0.9915200672517959,0.9989161854447659,0.9979579012735614,0.9946947169447455,0.9967011064030754,0.9996121251245874,0.9999827492954698,0.9998098746657244,0.9993467084079921,0.9999989737595064,0.9992755281780332,0.9998091171889919,0.9999417247212029,0.9998947864507373,0.9995951928321475,0.9999624607840691,0.999614776763102,0.9997071456609972,0.9997058019489529,0.9998042444331589,0.9989969201545833,0.9999059828799987,0.9999903529643744,0.9995435933330925,0.9988143082108307,0.999326786342597,0.9999288016648621,0.9998356743597615
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2031444071273016,-0.1991914759015765,-0.18742471754245565,-0.18857717372238011,-0.1734535295314661,-0.17509559848630413,-0.17063078105849996,-0.17432049600855332,-0.16262507582635408,-0.16011155737078392,-0.14536707478509328,-0.14008951713183254,-0.12708362141370855,-0.16111080027830582,-0.1668363575933435,-0.15617816668638806,-0.17491667484840911,-0.19808488083817563,-0.26381248415584513,-0.322691685228221,-0.3199940433936632,-0.3076645763903934,-0.32425708317558405,-0.30812698672217304,-0.29123531621812787,-0.3190814884821521,-0.3795977893525187,-0.4601370107762721,-0.5289861734324078,-0.5386822529233014,-0.5086278680023083,-0.4897748115472826,-0.49002247435687163,-0.4524668292981084,-0.3914274557941415,-0.31226526432459484,-0.2218799347134014,-0.12462319766521451,-0.022838727240622275,0.07994286381344066,0.16305791628538333,0.17100533118188652,0.1299536695787937,0.04654518725365703,0.06387509127718452,0.10287089035394095,0.0811597467645463,0.027849583549958583,-0.005873764676387051,0.019499090258486295,0.036140785742864806,0.0014326478750555025,-0.038058097489399915,-0.019537891026634516,0.010795701069683344,-0.014505723995530927,-0.028450842990355156,0.008664699802586493,0.027754244303420383,0.02419964698795627,0.024255093271334464,-0.01978567192289028,-0.044778940604452235,-0.013712235440793587,0.004392491113902826,-0.030209353299422502,-0.048682416880426085,-0.036687519651476645,-0.01193279519110671,0.018127997064234003
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,2,0,0,2,3,3,3,3,3,3,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,3,0,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50791302391168,84.01464174753188,82.5213233831961,81.03426489880987,79.58550035254245,78.19004800946826,76.84364456485986,75.56232922292853,74.3323861376248,73.17414115318334,72.07381139328173,71.04768731150506,70.05604290229282,69.10421984705383,68.20058334330787,67.35372743133019,66.58027725497172,65.84318445254327,65.12866824858908,64.41428483416539,63.66780304524049,62.88877544962356,62.06737768289739,61.19664862796629,60.28356500823368,59.33076236385907,58.37308419401021,57.43770614349915,56.50466767983182,55.51216393081308,54.44419809673271,53.34275724283581,52.2520233524719,51.105352931952794,49.914022615020116,48.68363130041206,47.44765341770176,46.204835061492844,44.93891277902996,43.66402867508937,42.3775083735991,41.04876771745645,39.68995201149102,38.295895543728456,36.84069129218094,35.34966895303536,33.86189467495553,32.40644908686346,30.96673267805299,29.504716874467142,28.017740246036702,26.536450226135162,25.076081517228335,23.596032364436297,22.099876526145586,20.61401855532898,19.1452110217424,17.66306354509311,16.19049890063735,14.77088974662952,13.375161653737717,11.999049329722743,10.643911294227339,9.30300034096331,7.9797614220188375,6.672270141856227,5.407336997857209,4.176593813957257,2.9483457797917834,1.7294470097581052
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505789207731226,-0.5067287236201992,-0.5066816356642221,-0.5129415156137611,-0.5512354537325876,-0.6045476569258028,-0.6535965553916014,-0.7186846580686677,-0.7700569146962835,-0.8417550155585332,-0.8996702400983878,-0.9738759182233281,-1.0083555907877582,-1.0481769447610105,-1.0963634962540425,-1.1531440880223158,-1.2265498236415482,-1.2629071975715362,-1.2854837960458099,-1.2856165855763066,-1.2535182110751037,-1.220972404383076,-1.1786022332738213,-1.1292709450689031,-1.0869163802673896,-1.0471973556253928,-1.0423218301511383,-1.064621949488938,-1.0669615363326699,-1.0074962509812622,-0.9320341659196316,-0.8985591461030964,-0.9092661096360928,-0.8533295794808922,-0.808669683067329,-0.7696086853919368,-0.7640221172896986,-0.7571816437910854,-0.7340777175371258,-0.7251158960593997,-0.7134796985097296,-0.6712593438573506,-0.6411842940345736,-0.6059435322374327,-0.5447957484524792,-0.508977660854427,-0.5122257219201671,-0.5445544119079386,-0.5602835911895205,-0.5379841964141541,-0.5130233715695596,-0.5187099800984605,-0.5396312910931762,-0.5199508472079586,-0.5038441617092886,-0.5141420291833931,-0.5311924664134224,-0.5178525233507081,-0.5274353555442417,-0.5803908459921683,-0.6042719071081972,-0.623887675985026,-0.6448619645045959,-0.6590890467359714,-0.6767610810555276,-0.6925087198373898,-0.7350668560009819,-0.7692568161000475,-0.7717519658345267,301.21889877003366
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.977779450926765,6.233933713190514,6.77208085480822,6.648720401171699,7.3748733893840726,6.7610956602051795,7.945292523902548,6.878051201727656,7.414751714761547,6.484320635268244,7.998679394336722,6.78893812483781,7.611555220539059,6.943088530605063,10.00812391806767,7.346626579402965,6.764940409730035,7.499101050995676,5.333385239927046,8.725642831631804,8.279876820764619,7.8177823748567885,5.7087349728333985,7.412966976697677,9.374031540011456,7.510344470741332,5.083694968356824,3.5551924432568693,9.943867036018087,9.14357029142211,7.84474544740633,8.055477709744558,5.937566463133522,4.466486196885235,2.9483410265150174,3.030092028657336,3.7458003524142556,1.6241994767794066,1.9085532934282858,1.5527319093087568,8.966097813764817,9.682229172264423,3.960412437099022,12.525007947671435,7.371170607700345,7.109050838556855,6.87743268015801,6.145068289612729,9.214056289631005,6.947067875076068,8.629800302040962,6.49343768042215,5.632872638698711,7.313994092981085,5.6305430713326485,7.7551513503404195,8.675720619794722,5.465215954049526,10.01734534764209,7.326287360557706,6.7849322744749045,6.8927162452966835,9.46570287584341,7.558841336791031,8.89100110673271,6.928438616231569,7.640228833605446,4.43788589608278,2.497686354318061,3.924504897830956
Num_Collision,0
