,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,4.435682081447337,4.579073310726531,4.847138275893342,5.193730085756188,5.568776287414406,5.7169429500341415,6.153077756014237,6.384029985905004,6.808688530069389,7.180107500763683,7.612959785106843,8.178377474920875,8.770105295448706,9.148278302174804,9.252815357408704,9.551063956572023,9.976420237259937,9.907056518880133,10.196306110500357,10.656594314442195,10.958922083488542,11.29488666742361,11.964876946165301,12.328556527022837,12.527818533833681,13.066804316132673,12.890911485321846
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.92808914044951,13.305749700603968,13.738737231136593,14.198428416988621,14.680106755821813,15.21806971817631,15.79371709293167,16.408018129967314,17.06525414521412,17.76712383939857,18.502470830187438,19.28221118094462,20.115456685808265,20.99997698437973,21.920101249972344,22.85705952805319,23.83251674239431,24.829461918047254,25.833786003797915,26.871739575854107,27.948566364076072,29.05921900811475,30.218504556184342,31.432126325457524,32.67531594954323,33.955821241827785,35.253205491235306
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.481571672384931,-3.234757403232134,-3.0503548165088707,-2.8416282909166344,-2.5987120608138206,-2.427348326680017,-2.285256529444635,-2.1566609005951296,-2.1265464093518727,-2.1280344116172003,-2.0537535641505524,-1.9224867811245778,-1.7593868507781991,-1.6182054234968666,-1.54424871395826,-1.457302713347712,-1.463326943432772,-1.4973250578672794,-1.4957785918836237,-1.5863854209843544,-1.705966886533912,-1.749741612769617,-1.6895370581216274,-1.6151374579400115,-1.6301080887185009,-1.6639207530504871,-1.6832552788045887
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8401618724723996,0.8404650683678292,0.8657088274142913,0.8786063634679331,0.8841376107925973,0.9103097617483245,0.933339612112863,0.9524846705538915,0.9774358500951381,0.9911098840941366,0.9925526779101116,0.9903557670104555,0.9889704644299401,0.9927933872799262,0.9951419814874671,0.9956401656316811,0.9990933792711083,0.9999740473523303,0.999996789323444,0.9989585986313255,0.9970168498537393,0.9990356628125895,0.9998246856649092,0.999196107331534,0.999979904151036,0.9999274149738056,0.9999125236936363
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5423357152573223,0.5418657295432701,0.5005479259141654,0.47754670774035735,0.467226588693278,0.41392769618099823,0.3589946635550595,0.3045865268849638,0.21123247607504536,0.13304584792810029,0.121816179440443,0.1385476623733955,0.1481128640099455,0.11983860051440208,0.09845017359658408,0.09327733154908814,0.04257252044027138,0.0072044862273016805,0.002534036859115364,-0.045625850354139394,-0.07718420244924637,-0.04390608646429217,0.018724260601304395,0.04008913934608385,0.00633966040769848,-0.012048434910929877,-0.013226676098826417
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,3,3,3,0,1,0,3,1,0,3,0,3,3,0,1,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.274941837457597,23.880270812863365,23.436183627369573,22.96516091995829,22.47209675253763,21.92754418372386,21.34728424885944,20.72945739714898,20.071653577579212,19.370074691405783,18.63305490973493,17.850702043718005,17.015289840573022,16.13003328954668,15.210000926758289,14.27365378000164,13.298185609724918,12.300966598170714,11.296694771033762,10.258269458654299,9.182045120337675,8.072169991369796,6.912075386934203,5.697893782238926,4.454785795793121,3.174822302350514,1.8786402182371487
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.611097801680586,-4.019782486973076,-3.7233522235687424,-4.023870220504552,-3.374354257801806,-3.153985117034531,-3.1136364766173372,-2.8187822068327417,-2.6803113230789917,-3.4648121126297706,-3.0161896300659468,-2.2708545959293085,-2.1523182690933074,-2.1475870527763616,-1.8979706808336636,-1.8734556990618123,-1.788622798633901,-2.2123356198071185,-1.5795639639638925,-1.0246579338286192,-1.475898671320596,-0.8945272878089305,-0.9937709613477317,-1.4642266904385495,-0.7568920135541957,-0.8153480741371317,301.29618208411335
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,9.595979003080874,6.879863433090027,4.900625742643118,9.471733225226547,6.326069749374095,6.2073626919406895,7.5942279143409035,5.858906800688828,5.919488881988221,11.148901771395652,10.005989696597743,5.707581107601227,5.95834267270162,7.38148298052374,3.69077058138869,6.563283952470193,6.709669311212832,9.791611725855736,4.868142766806633,6.588499244042404,9.699459584408489,5.41963873876512,7.4808511908885205,10.209254438530824,4.607803246249442,6.952552868218819,2.4496210191577976
Num_Collision,0
Num_Off_Road,0
