,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,7.80046440890974,7.909000627064806,8.276301231739172,8.6828967178626,9.134801191170007,8.863344662500863,9.099492974671906,9.512684681758191,10.083046960546051,10.690731658309673,11.084393437313944,11.630621341681312,12.267140059134938,12.542275364771589,12.587393594921053,12.90193281838057,13.163497941329817,12.88306484251503
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.46329124151937,18.241344202345758,19.050722057339584,19.89942556991896,20.79112922186072,21.694376314568984,22.591111775682084,23.519375436926783,24.493276269457798,25.53031426904134,26.618255778257403,27.747650876561803,28.93108815033609,30.16325218743635,31.41970309679121,32.6913857224251,33.99405141777226,35.29746028592629
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.4874904039878698,-1.5829569515016562,-1.6010342031603175,-1.6073409147784081,-1.5964400448511487,-1.6108462494236175,-1.6595115425229994,-1.620260863800094,-1.524123218745605,-1.456878588446579,-1.4624853595844136,-1.572525587023975,-1.7416318255675247,-1.8997049217494568,-1.9664758469115577,-1.9155319958737933,-1.8438055729679153,-1.8599555510633865
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9740798662559356,0.9834373884346513,0.9934659105428745,0.9977210645346388,0.9995201590164784,0.9996531918173422,0.9993069205833972,0.9999972247852836,0.9987903515910446,0.9984811718752826,0.999784493146465,0.9989804739166652,0.9950205312754272,0.9936553066633835,0.9975284548067576,0.9999951676684875,0.9995897120511296,0.9999993594770603
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.22620436369535088,-0.18124818076006347,-0.1141292451092943,-0.0674735309870996,-0.0309750176702716,-0.026334313915498505,-0.03722470247198541,0.002355933303563182,0.04917147108474265,0.0550940052143808,0.02075975105501159,-0.04514435438939216,-0.09967016775528417,-0.11246835794879011,-0.0702636595320991,-0.003108800359248333,0.028642757575691364,0.0011318327920252342
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,2,2,2,2,1,0,3,2,2,0,2,2,0,3,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.667030579121324,18.888663486540256,18.07927797224058,17.23057599384281,16.338871165965358,15.43562749613262,14.539010022106165,13.61063964329134,12.636951528275395,11.600568641038716,10.512643666541134,9.382389350130904,8.200135065507933,6.973191387304754,5.722044675565317,4.449815405779411,3.1454116849446505,1.8508859209000432
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-3.5762915926421552,-2.8801287480242443,-2.702019879744399,-2.5219287251717293,-2.3440104792356493,-2.559926811043476,-2.1556196869800743,-2.1085876479426,-1.9532223480918134,-2.1524855933908045,-1.7148849786890255,-1.4997849362797129,-1.4895297853790752,-1.7355362065716529,-1.2090203754639028,-1.119535706962015,-1.8190690014714934,300.85343712550815
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,9.928624456499824,3.7044329424883378,4.038511690329359,4.88055561624596,4.713125227383672,8.717906945406542,6.072230480961838,7.025131208932314,6.75879092996944,9.110463103517974,7.12492096194334,5.625002544879114,7.16769024163659,9.334792546144282,5.925059168368061,3.5996054846476917,10.57645147489084,7.311144378070491
Num_Collision,0
Num_Off_Road,0
