,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281655768509903,9.239020266254975,9.284939577065854,9.398273406850612,9.710843794577526,10.034708029197708,10.729578451323002,11.41096478165759,11.806146769611091,12.061449790288583,12.336488350730098,12.659645671771399,12.354701342119759,12.56067013300582,12.401791094739457,11.970116280852928,11.539741187975675,11.647294710524779,11.86216886143682
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215045799578892,16.097830288899715,17.009851701299716,17.942266850635985,18.89854701548895,19.88369571379786,20.91715577558649,22.02892310624653,23.18944534413638,24.377996107172027,25.59508529907054,26.845715436174707,28.0902142876982,29.32665427402681,30.572462864807616,31.791520481169883,32.9622192748511,34.11769286111739,35.29356570367812
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304226116683257,-1.3039662979324018,-1.463886139740523,-1.5056467056442184,-1.4767394148901551,-1.5070756274143093,-1.5815468250000186,-1.6018168337360914,-1.6363127625272196,-1.7520282393257405,-1.8381277547894115,-1.8267935955200842,-1.7037503660455702,-1.532989362949692,-1.4437091197296483,-1.3789820975293237,-1.2882206438089463,-1.2937395853103533,-1.323021150079286
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8924166041538585,0.9265213529884848,0.9602988941832442,0.9859175622427638,0.9972114713972949,0.9984605541597373,0.9984515533299722,0.9995584796622874,0.9994751024878559,0.9975879673705335,0.9977405261620534,0.9997969724142375,0.9986709275729688,0.9951507456435004,0.9968236422414757,0.9977350725954033,0.9975153299772284,0.9996527519945341,0.9999998464342292
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45121237198296704,-0.37624218590741193,-0.2789731776182764,-0.1672320557228368,-0.07462761763343409,-0.055466402326364746,-0.055628191171075606,-0.029712720091175794,-0.032396288473991244,-0.06941359634486274,-0.06718513566160902,-0.020149787872941433,0.05154006616746005,0.0983615445445284,0.07964060690651781,0.06726607549906022,0.07044974421828026,0.026351004340529092,0.0005541944767024461
Operations,0,0,0,0,0,0,2,3,0,2,0,3,3,2,3,0,3,0,3,2,3,0,2,0,0,2,0,3,1,1,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.922354709470724,21.034252986718684,20.120608702140363,19.187965133264086,18.23186965448904,17.246554626107052,16.212854725950205,15.101077003046493,13.940601950053773,12.752910094102136,11.537372403858667,10.286784936252143,9.040381068450062,7.8036334450396785,6.559399371793333,5.343052730993877,4.179426101735686,3.02783581796784,1.8572044066312747
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.173881989598396,-2.987652341139597,-2.9520412426430997,-2.81044667074654,-2.631996066351104,-3.1406226037603364,-2.9142912282329796,-2.172825942249757,-2.102329747549805,-2.006005730282567,-1.5203664179199508,-1.6908613002433706,-1.2638742875213467,-1.1729849049439216,-1.7821498404983953,-1.266201614752652,-1.4975678868828326,-1.1453539134469009,-1.031591709185193,300.38256041332687
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.610826169679504,3.838002324849397,2.3614289061408797,1.7801307686855612,10.287671383455775,10.103173069377435,6.9824287192608185,8.161568809344987,8.67731551223855,2.5535026621937478,8.502646685106393,5.708360926947314,4.247720256980526,10.175606089342946,7.99080636472474,9.363268194927056,7.067892836203367,5.621436953966471,10.054574955660886
Num_Collision,0
Num_Off_Road,0
