,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544487818495998,5.719656130418789,5.9908666165990025,6.04606165191349,6.1357811239771145,6.188899359575058,6.092166701205085,6.122057726717551,6.189643478845349,6.333785171144024,6.6225643224579835,6.946464098897702,7.422007923366749,7.647306807104542,8.015710076267032,8.888633440385105,9.406640926711779,10.067016205205304,10.769834116350607,11.409526027595266,11.810081222915732,12.304290372063543,12.20031150525774,12.64584374941135,12.387420095880806,12.773175877943268,12.48251045743612,12.692606906766263,12.958096667768375
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718535941320411,12.197784186327649,12.696145606982412,13.237718995364672,13.79816592336023,14.353881544860755,14.939723920336151,15.534383343853309,16.126513149822777,16.746520392682818,17.39367817975033,18.060293810861943,18.75046357376741,19.486422472867634,20.262777176852385,21.107660991907057,22.02170103403711,22.987190481027522,24.01816077296393,25.121325832884004,26.279254249930517,27.485905213852185,28.703139530269965,29.930054322868195,31.171447499424755,32.424825133538825,33.68483245759546,34.94358464465091,36.22570595313158
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.18940949336993,-3.8933254888563065,-3.585173671929186,-3.3233582739650123,-3.076917373110057,-2.8091555644449193,-2.63007642604229,-2.480255710111951,-2.310538367827887,-2.2334689960571605,-2.1860041202962623,-2.057707737706556,-1.858764617768465,-1.6876801002776531,-1.6022878679703232,-1.5805853581310345,-1.6095531202094817,-1.7353343707146511,-1.8951102757376868,-2.0243763927470013,-2.0997455257081126,-2.071004961712194,-1.925739635533162,-1.7250786098363653,-1.5663147903669252,-1.4498864242260026,-1.377383536410749,-1.3813904046142955,-1.446703109012946
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180717180325616,0.8282184968405993,0.83631554876645,0.8610028875120536,0.8797626262721614,0.8881271421185959,0.9158322510278528,0.9363995183981436,0.946096469199784,0.9671912147627364,0.9813392996790219,0.9812432023476203,0.9743114875977438,0.974724248480845,0.9846676619471315,0.9939376437808272,0.9991161108849315,0.9991239220015508,0.9952112159695906,0.9943172626145877,0.9967289830031519,0.9998215735061456,0.9980325704891437,0.9930529096815314,0.9925940254079686,0.9946402087745391,0.997143488789087,0.999643952299919,0.9998568111593165
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.575116217955339,0.5604053189354096,0.5482483952475116,0.5086000665512206,0.4754132112328278,0.4595978453303011,0.40156106382125234,0.35093580886498976,0.323884965640121,0.2540495110914058,0.19228410986216943,0.19277390343764678,0.2252046294707805,0.22341136816073584,0.17444080805697246,0.10994526035904167,0.042035663075172404,-0.04184959359706135,-0.0977478163864992,-0.10645741527311707,-0.08081667180416759,-0.018889710206750378,0.06269759359682192,0.1176686813601834,0.12147880771725134,0.10339659128298855,0.07553054193852968,0.02668274030524881,-0.016922091428748013
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,2,3,0,0,3,3,3,3,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54305281539226,25.03746646882171,24.514366298293446,23.954353578105618,23.37853216750023,22.808192148032305,22.21417137629017,21.613549196613334,21.01550200774949,20.39332057000235,19.745019620690865,19.075198308620717,18.381357903338355,17.64379538976563,16.86722297831067,16.022350770675803,15.108301986226675,14.143457020185522,13.115159853790868,12.016170378896927,10.86224787615879,9.6555895686468,8.433153839842833,7.201032037998964,5.958647715334368,4.707568864032639,3.452352456673373,2.197317059802923,0.9171955407588679
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-3.9848917481278248,-4.147484185424984,-4.31574891768577,-4.3812551972796605,-4.535695172338963,-3.959361271515756,-3.7301767737877904,-3.809628946444829,-3.204115578626895,-2.976778640830867,-3.2872932373567956,-2.942431620925241,-2.3370033543648203,-2.3905054563244756,-2.067225923386517,-2.290831491975694,-1.7195406445259875,-1.6168553679028501,-1.9702797028312355,-1.4942499747357867,-1.0183688624309757,-0.8227068436268441,-0.7775642711960327,-1.4635115482681882,-0.767172974378513,-0.7489211486982716,-0.7447835926407338,-0.7467857517773164,301.000934964312
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.70719298497508,3.4113610807597996,3.312135728675239,6.836908031089549,8.863854388235252,4.965053956811282,6.153264929424042,8.822609374187442,4.288460674226229,5.870699777591552,9.714605701444817,9.075623052401356,4.765558946675487,8.108484075561083,6.838088212972545,9.400862076154098,6.678834439854366,6.940562401423949,9.803302322997766,8.00207499386615,7.625196108248761,6.083792436564016,2.59905279680162,10.274972417414359,5.618297567296167,4.472107385174887,3.0802818930140585,5.269899881272047,8.34177530502597
Num_Collision,0
