,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,8.836170597477278,8.72787238918336,8.647615744180433,8.740282699226599,9.015133414903966,9.565865269041263,10.069726897049085,10.56911861911401,11.10414615174755,11.640985547133337,12.333869064876865,12.783011977009297,13.238947969107393,13.784342675394122,14.275447965581638,14.308591692931449,14.694583125238907,15.103808114974507,15.102221217821265
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.17387372206043,15.965861028510206,16.785140388341507,17.63581526843874,18.519048736840254,19.450533901204473,20.434615952555735,21.467285371881168,22.5502659041829,23.68473303580107,24.878966992339755,26.134505629741483,27.4375695758729,28.788278570057383,30.19023567255903,31.617500291924863,33.06821859753771,34.55818510837611,36.07179192366479
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0643267567480357,-1.4458045578464136,-1.7292860532116643,-1.9052073321854541,-1.965999868211674,-1.976181934479358,-1.975103013773717,-1.9488095348607988,-1.8893694965508376,-1.8019202431020267,-1.7099082831159798,-1.684734936016534,-1.723465434400385,-1.6900347861826919,-1.5781939645879286,-1.5278136100501272,-1.5051623679136572,-1.4335540110741545,-1.4505878310661262
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8772291771546165,0.8897651920804583,0.9180988070590609,0.9513883641362414,0.9801205989388647,0.9937615283394713,0.9984032692672183,0.9998940972601494,0.9997473693167743,0.9986436033975313,0.9978907001496063,0.9993535607584547,0.9999987600639175,0.9998473937964819,0.9984426633858382,0.9992243489318234,0.9996285043391676,0.999253077098579,0.9999970090133676
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.48007183915392754,-0.45641856114976864,-0.39635158694867034,-0.30799379959045686,-0.1984026500219216,-0.11152589292356402,-0.056488157312221565,-0.014553153071098944,0.02247659992501628,0.05206681662243308,0.0649164890835023,0.035950808049297886,-0.0015747604984604193,0.017469662801062887,0.05578752486886113,0.039378934746555815,0.027255335489383498,0.03864308358582879,0.002445805453977145
Operations,0,0,0,0,0,0,2,0,2,2,2,0,0,1,3,3,3,3,2,2,2,3,3,3,0,0,0,0,2,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.96265983337092,21.164700674446447,20.345270396375856,19.496573798076824,18.614549761496733,17.68346782693623,16.699597323366767,15.666598150635552,14.582605425995233,13.446783091994655,12.251526010480417,10.995820863208365,9.693216764317006,8.342207302476174,6.939798586674007,5.512972329553489,4.062888423012408,2.5771953949997446,1.068704041840668
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.173881989598396,-3.2601313328930352,-3.2295056655521384,-3.1378840187602735,-3.026226503047611,-2.868770940803067,-3.2779780579882454,-2.495644600914984,-2.2540167447698902,-2.0505048485150197,-1.8580828236895397,-1.8828986291407306,-1.6347133280281123,-1.4358193666951378,-1.5046919413017696,-1.0322726706128003,-1.094641538896775,-1.207360004018991,-0.7305506913669175,301.3505270215404
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,7.9146605444819,6.561088085042526,4.892920269120721,3.5133312832761705,3.3844187194250464,9.916246991200914,6.193153102769775,5.243431562803585,5.4016964944965595,5.742675997165068,8.082225651637374,7.661945081965181,7.364968876884874,8.802963891816054,6.155594105516311,7.8316782047932945,9.016698731515438,5.891154218684403,5.688476258726558
Num_Collision,0
Num_Off_Road,0
