,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.29014831760929,9.77956776135679,9.622439175224466,9.86885080933164,10.43264183715482,10.989678651612236,11.576603087635995,12.184221639926319,12.81644845100538,12.719605629713008,12.708687602642158,12.53824248976775,12.784811858633645,12.381966592735521,12.661951482438107
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.10056760345823,21.051831041098335,22.02088534209675,22.993006479267862,24.005629911857852,25.077191763914488,26.20657812957956,27.39578544380991,28.647260234699367,29.92371389495472,31.195080396426903,32.457007219401824,33.723686640947285,34.981063133991434,36.233868670599286
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.4943312041965042,-1.4315742865187913,-1.3411039477670628,-1.3379487892080815,-1.3986249300517213,-1.4288072256456787,-1.4213901958957538,-1.4186738557551748,-1.4128306471468184,-1.4178130093107457,-1.4160642646617287,-1.4213189037634386,-1.4193598372574967,-1.4241932822955083,-1.4218518709367969
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9984864957385706,0.9999867590513819,0.998969515999402,0.9997460498927272,0.9998350776753238,0.9997558615240163,0.9999841469963523,0.9999971959993266,0.9999965951051228,0.9999969958288967,0.9999994831323153,0.9999948667022409,0.9999996876489883,0.9999951899962196,0.9999995215445378
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.054997434737534615,0.0051460394395472465,0.04538618847095021,0.022535210757581806,-0.01816087690557351,-0.02209564093598628,-0.005630786443976282,-0.002368120242793483,0.0026095551653553487,-0.0024511901561703737,0.0010167276440877318,-0.0032041487430162397,0.0007903808739915995,-0.003101609973017608,0.000978218122697511
Operations,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,2,2,3,0,2,1,2,2,2,2,2,2,2,2,3,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.029760234448187,16.079051100483216,15.111332598799104,14.139422075965475,13.125914906371932,12.054023948119639,10.92488200491436,9.735903255298382,8.484804434544149,7.208588733403024,5.937769198580442,4.676407644942315,3.4110997593820964,2.156116336397627,0.9136673986863071
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.458953588703758,-3.182016341270625,-2.6301873295706732,-2.266529557826507,-2.744906469799578,-2.1110208251940814,-1.8654571223504242,-1.7623359782862278,-1.5448876316027214,-1.4957417376456483,-1.3004026699280509,-1.130951819079729,-1.0799542306133465,-1.0436504113907374,-1.0021205847114434,-0.984257208740801,301.02759729568095
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,8.136892363595386,6.714048196981997,10.28615982745953,7.625408995084191,6.586243075347048,7.097851908702899,6.2327177575021535,7.289821655954347,6.741860561551312,3.4698339346268146,3.439915428674605,3.7232327017771545,4.186134940102257,5.227224076040313,4.352062719834597
Num_Collision,0
Num_Off_Road,0
