,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,8.601295910363758,8.005236559006248,7.838325052296703,7.804281659550281,8.018636770701594,7.580900464223056,7.5554783267632795,7.804263979472433,8.249742540183068,8.788882839152116,8.54042805293127,8.803227834044863,9.260164289462384,9.850598575811324,10.447913535331683,10.90597612621302,11.262078221833786,11.581403629354563,11.871371354369023,12.604222753063656,12.984999622009706,13.092211894866344,13.114465195816052,13.228846277047367,13.88284487213993,14.469259947190029,14.651392713301478,14.98485908493874,15.348378090824207,15.123819453589512,15.0070804137217,14.816753501946646,14.871093574270784,14.844730550227295,14.989798804764884,15.068915656814092,15.02909285615311,14.982967920162949,14.91792861341365,14.892605871259743,14.985504210492746,14.932725059687373
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.232589948434663,14.060048893964058,14.849537892138054,15.621860677305614,16.39601080068899,17.173003810732844,17.927715934973182,18.695215791900537,19.496385249509007,20.33757306623053,21.19708914427851,22.05851926711974,22.942486734123502,23.870294608884706,24.849732030798513,25.85988058244285,26.865736226255862,27.846582755322096,28.78567543328261,29.709697416846335,30.698483856593636,31.756534073607632,32.87105981938995,34.04301158597863,35.280213654049895,36.57990055301303,37.93881110156494,39.35954416158395,40.84618662766091,42.363025053320385,43.86904237196849,45.35658295384704,46.828146398256706,48.30930964166649,49.797323272331155,51.29888062682981,52.80419484835708,54.30244626135369,55.79726683303879,57.285621475011034,58.77799989079452,60.27554743509541
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.745145802675271,9.671677770525175,9.686531128745802,9.805311042551745,9.976985357387061,10.0754945350844,10.081498500112236,10.037330948969075,9.99248475819095,9.856515717348826,9.73560974071297,9.645244793856355,9.464656806537244,9.231845144348087,8.958916107868925,8.608436630502746,8.141237166705046,7.555387188967203,6.852545750087728,6.045065080434351,5.228599787804046,4.463053561612723,3.7750369372993315,3.1764137541157065,2.6322231155450946,2.044240573111839,1.524313132379844,1.1068213442613732,0.8078918921634797,0.6410495616109296,0.6041489106148002,0.6928401133941009,0.8781687522257988,1.0099064795427848,1.0839766988289619,1.1663220880214562,1.207876207697562,1.2756551261022768,1.3095940520755598,1.3740158682006636,1.3770535957303804,1.3544523408213134
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9955652778648851,0.9953068725956553,0.9989063873703649,0.9993090323152983,0.993874820176474,0.9933863728180757,0.9975364505817793,0.9998045554135694,0.9999010865574992,0.9968704490241644,0.9946111062003273,0.9943910353160909,0.9885762708098481,0.9808490204997227,0.9727239122345146,0.9586580291026345,0.9323102600681185,0.8927584241469453,0.8400132028019038,0.7903841650906953,0.7816333375407316,0.8026965079780772,0.8363480277625265,0.8747108622062894,0.9009773627130732,0.9084402182788603,0.9276476834952887,0.9515150006794773,0.9735879563572913,0.9894864699101342,0.9980056239133582,0.9998093431142555,0.9962284797948235,0.9964185876952775,0.9979636324976146,0.9985007414031118,0.9992065690408556,0.999183760858323,0.9994956315557859,0.9993391421530405,0.9998828417153899,0.9999682846476652
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.09407325608170497,-0.0967689483453037,-0.04675499193333964,0.0371679691812996,0.11051172706632263,0.11481948571277897,0.07015005175126603,0.019769951296725236,-0.014064746749675122,-0.07905256392022178,-0.10367616612780937,-0.10576610460347416,-0.1507214543178704,-0.19476960487903272,-0.23196592544419195,-0.2845606846299261,-0.36165947930576553,-0.45053567684997264,-0.5425659583115103,-0.6126115176634247,-0.6237381867778633,-0.5963877229452336,-0.5481988475523569,-0.4846451356800457,-0.4338660990197268,-0.4180147961657057,-0.3734565239834814,-0.30760234635310296,-0.22831226694164522,-0.14462546755250627,-0.06312507138458122,0.019526326368287834,0.08676875039837129,0.08455766136399875,0.06378548590522955,0.05473818975300441,0.03982753300923806,0.040395693297897654,0.03175661349861943,0.03634940110682663,0.015306954078343621,-0.00796427641446145
Operations,3,3,3,3,3,1,1,1,1,0,1,1,0,0,0,1,0,0,0,3,1,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.586170505873234,48.75812635527449,47.982674299434485,47.242863832440186,46.512285125370944,45.76714566599895,45.02733322373714,44.265721911509885,43.47121553674566,42.619722042521786,41.753274861748565,40.891127102858945,39.98890182818857,39.033281649865515,38.0191622160602,36.95997125497298,35.88364208173166,34.81297003065078,33.76928626579261,32.734421281351594,31.647898715503047,30.512596658238337,29.3412047886366,28.13001569234347,26.865810663204986,25.54701159863353,24.18130308696045,22.76304288890749,21.283501549868685,19.773529271617036,18.27054784087263,16.780507803911558,15.302541539008487,13.817700622046875,12.328111566319938,10.824837072498763,9.31895109731646,7.819497592024524,6.324291939087241,4.834975626738957,3.3427961211873662,1.8469257211262264
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-14.52918797768341,-17.92589875823942,-17.051233589243,-14.428761120891366,-12.396917547801383,-15.169226952490519,-15.895752597098166,-13.958086708128072,-15.229032380480733,-15.122521270021329,-15.340010946435623,-20.300680247008376,-17.536502491987292,-19.05454562359145,-20.57923329363486,-21.95106042263932,-23.334672582131194,-22.813964267816132,-22.529059516497743,-21.76188377838854,-25.598464662787606,-23.074897158617155,-18.556149051997696,-16.560508649178136,-15.067999926609655,-17.751697578705585,-14.226044593372073,-12.761549184460375,-12.272921881561691,-12.031941754960647,-11.97749432772472,-12.125279973065757,-12.147356969059702,-1.8170228472040861,-2.6365310962290645,-0.09919553648835211,-0.45904654169773185,-1.2247741471721527,-0.45635479270979373,-0.9440317921659185,-0.6090466731131015,0.4338062632452657,299.89211576087166
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,9.119768369181259,8.694690004796511,6.3643804608603025,4.226181869495982,9.026342785459207,9.7834729336455,6.353804924592261,7.0891355903000095,6.564672338037504,5.399143737515456,10.153887980363912,5.491311054669027,5.814136608280084,6.226404860723804,6.084914137794186,6.357647764804565,4.260540979523656,3.2846390388449653,2.910106328879815,10.693957208538025,9.062473425345368,5.0505254314725,2.22200978367531,1.906928191565968,9.34503056909988,5.870716090619987,4.092583808931993,3.9307281190133407,3.7766893292901815,2.2786998884606717,1.20994046532669,1.9206584888382499,7.456916321345527,8.433362999112768,5.095963798563842,5.7192874835686665,6.768322270962222,5.709357741343004,6.392454126703492,5.921304302338953,3.647070277436338,6.606984480659107
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
