,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.614186758711941,13.35013076121123,12.822302433710904,12.752937894125873,13.007277267277235,13.204170628444833,13.483012519739736,13.637346290965624,14.119033826010368,14.645978979100242,15.404181288521164,15.180955150226119,15.144067283136916,14.997471005149519,14.973960752613708,15.109167817219681,14.700488000075577,14.665963824799405,14.763926413888688,14.855772313006172,14.930371786095098,15.205509182142748,14.60933987057783,14.722255629422316,14.818242267550511,15.176533827600524,14.859735389056786,14.916215601005788,15.068217359012978,14.903590627550857,14.82903253882529,14.90031323543769,15.025452829611082,14.905803849888374,14.946532407107867,15.028619953069887,14.796147312719627,14.850749458750506,14.926432944451856,14.992220045166103,14.940737886852105,14.913088063022009,14.909793588720401,14.905364357800233,14.841213824028998,14.90450615804006,14.943583073950306,14.976868203419219,14.492014514461854,14.561185192406638,14.718841741672861,14.91686912057857,15.070251519389547,14.720935930621609,14.184551835565701,14.282617781574222,13.85411188092331,13.878253184080952,13.458179091670265,13.029516452229544,12.535184131152613,12.57215317217416,12.087452085757754,12.211136529697237,12.421101584656622,12.376074668358912,12.508089436232655
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.621040186448779,9.934760158370763,11.188628961687522,12.433088304700943,13.69888444669804,14.970927018130947,16.252309090721322,17.57146019789212,18.93262318169291,20.341319145895195,21.821835874884467,23.33030045893332,24.813641942545832,26.294927545268795,27.759244301930334,29.237245782256124,30.696319727868506,32.141464859592396,33.57551797555041,35.007757136965814,36.46412790714789,37.94955365100773,39.41077011450371,40.83094688458333,42.27791662319855,43.75437276782685,45.22750383741406,46.702015595951515,48.19492786382928,49.6807781478607,51.1651736668977,52.650163794376105,54.14606641314349,55.64507336412637,57.13586280249133,58.6341797745326,60.12804893097902,61.60781584534308,63.09745754381859,64.5903374452066,66.08858968940051,67.57878578182354,69.07026100615268,70.5580403552131,72.04637245033156,73.53080193846225,75.0245280095285,76.51835233351802,77.99247972618804,79.44616973892389,80.90864352209574,82.39127787451218,83.8886016457765,85.38081672178302,86.82912312945524,88.24671396705877,89.65240783741298,91.03503875514066,92.3976529456969,93.71148971856799,94.97266377755328,96.20372713348851,97.41300535387253,98.61084862431724,99.8316635707448,101.05897562368752,102.2918510891332
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.147530318667304,6.850528842970076,6.490309936031099,6.203775719788478,5.9682987581817075,5.648145795450568,5.266817011359686,4.956200326659217,4.692911699172226,4.380187556217752,4.110947907704293,3.838032707747821,3.5227878797430208,3.228270061234957,2.9058126776352466,2.615394611657114,2.317443788969357,2.0746481249298045,1.744702789056279,1.3597930277548986,1.0548516474181653,0.8122515120338347,0.5018260238732676,0.13561052859361722,-0.15858447435433826,-0.4291601066077843,-0.7240602940832075,-0.9155943782468803,-1.0739877713017023,-1.2641235695244544,-1.355127779302007,-1.3726187534335152,-1.3962908782332317,-1.3992538717644996,-1.4426010199114605,-1.4377209380177234,-1.4221552796560684,-1.3559226675959657,-1.377674031706813,-1.467215120342384,-1.4793160390160163,-1.4263336390691248,-1.4533541214101675,-1.5347949204396087,-1.5299038479319322,-1.4543509553907332,-1.4530951004994734,-1.517049242447028,-1.5120596553118144,-1.5317190371757172,-1.6017376568757948,-1.5846764861065674,-1.4959674411738901,-1.4831598400335217,-1.4862916297346005,-1.3943723151010732,-1.281628902902766,-1.2623987355851785,-1.354618351624073,-1.5160979107449442,-1.7182164109698896,-1.963372232341028,-2.201945213711427,-2.399757261609993,-2.565526984284194,-2.7408661521886666,-2.910051072969642
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9888194718903077,0.9806839265891846,0.9700025359898284,0.9734374755356927,0.9790669265965961,0.9730034591722181,0.965121663450375,0.9711196321796454,0.9776740225291612,0.977184150616904,0.9820637440809624,0.982750029597334,0.9802690115480069,0.9800088831360094,0.978440910041588,0.9797570230372036,0.9804360181418605,0.9838468263132623,0.9774003327356665,0.9706884018736235,0.9768090676797619,0.9834332729553413,0.9790384248634351,0.9727217537561926,0.9781986544240018,0.9812649511497972,0.9813953265153839,0.9890287309717946,0.9923730486937966,0.9923993076586398,0.9968178256141829,0.9992963731425946,0.9997917336348764,0.9999312881488595,0.9997912418159554,0.9999761209877452,0.9999698042984079,0.9995731328547034,0.9999969236341402,0.9992793558580755,0.999885215080471,0.9998735945486253,0.9999545741048177,0.9993384690280432,0.9999727483457775,0.9995864348254071,0.9999735774481259,0.9997245348164694,0.9999900319125786,0.9999081087380084,0.9994472410429761,0.9999994663203213,0.9993320321420645,0.9998883298223383,0.999974486355021,0.9989117178578456,0.9979218193845012,0.9995492814744873,0.999459350589669,0.9961730496259684,0.9915040077243136,0.9856098424524963,0.983241816850175,0.9854305852266817,0.9888543040559442,0.9892974167799343,0.9902983482830642
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1491175778054782,-0.19559917210872582,-0.24309479668084524,-0.22895301094918527,-0.2035385792538984,-0.23079052935269603,-0.2618017852093088,-0.23859308455039155,-0.2101273558384273,-0.21239382237513382,-0.18854920461694308,-0.18493885293912413,-0.19766806772641196,-0.19895373576415065,-0.20652696084770428,-0.2001903489413927,-0.19683804086134715,-0.17901235251602476,-0.21139675865114,-0.24034147887543417,-0.21411222594376572,-0.18127050958262664,-0.20367563094519667,-0.23197497660195351,-0.20767135691537322,-0.1926631662902542,-0.1919979507540719,-0.14772328629001485,-0.12327097073593471,-0.1230593928095391,-0.07971337740813937,-0.03750678104098588,-0.020408070838970043,-0.01172258422715327,-0.02043215084394691,-0.006910676833882889,0.007771131925524173,0.029215613548810703,-0.002480468152522463,-0.03795746245298352,-0.01515112746564415,0.01589952591780921,-0.009531512306696497,-0.03636790234102972,-0.007382585305451547,0.0287569002681476,0.007269415767247194,-0.023470289431402933,-0.00446498325639392,-0.013556329886040061,-0.033244734494101195,-0.0010331307141646555,0.03654435024476083,0.014944158895527622,0.0071432932889592985,0.046640968324939004,0.06443634375356014,0.030020558020067898,-0.03287866358107076,-0.08740283289972857,-0.13007614180403887,-0.16903620458577917,-0.18230614251079674,-0.17007810470427856,-0.1488864176143489,-0.1459130602535255,-0.13895748050333545
Operations,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,1,3,2,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.26705375125415,92.92661818001993,91.63808536721928,90.3681565274709,89.08330105556082,87.78236994228476,86.4654665329088,85.11958554485761,83.73750596447334,82.30290261586387,80.80188373864348,79.2728276009504,77.7644613557314,76.2605934627406,74.77104650554723,73.27144255265154,71.79022718029081,70.32844840642201,68.86975053202323,67.40851380414082,65.93104898999309,64.43034486340477,62.94841642867426,61.50363328594759,60.038504127837115,58.54622667168646,57.05605775862917,55.57197304235816,54.071848247016895,52.57679817883669,51.08962146380262,49.60661850216128,48.112441358547606,46.616718734684675,45.126544114581144,43.63244387826549,42.143889631403,40.67383116390139,39.187385219263554,37.692236434269226,36.198418081384524,34.718946683291016,33.23151190617226,31.74281143951245,30.26239971371963,28.794382873095667,27.310386402696203,25.819481521653486,24.357362696382967,22.913690580463438,21.455539189365492,19.991386580332374,18.52766997478446,17.061118048272444,15.6392408390902,14.273877805294196,12.93728793630644,11.612707723416854,10.28635317379761,8.993267775851187,7.743924003684108,6.515123849279051,5.321122202805076,4.1810295892391744,3.101541557318885,2.177949038426143,1.7216474159895314
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4628512645166323,-2.6694825651840137,-4.690405501600383,-4.069461313138141,-3.0411895467670584,-3.9780039810561263,-5.6830965906240465,-5.117623294192005,-3.803748166709232,-3.684231952495767,-2.2992720445741965,-1.5143154757886408,-0.9781798366923398,-0.4961321070092026,-0.5104530428066312,-0.500396047104303,-0.5187846276392776,-0.5382212261311992,-0.54130212560122,-0.5387632721175777,-0.5225351858522771,-0.4992958734116826,-0.5180715652694872,-0.5552168572733365,-0.5348708418895214,-0.5077225438493471,-0.509831086942711,-0.5159152837289867,-0.4998752046587356,-0.5049499318197945,-0.5128232849659398,-0.5169970383586602,-0.5058228563863167,-0.5042773761370682,-0.5098253798964691,-0.5058997636843472,-0.5114457531375081,-0.529941532498384,-0.5135540553621709,-0.5048512150056723,-0.506181647115298,-0.5205286019064914,-0.5125652228812427,-0.5112995333401926,-0.5195882742071802,-0.5319831593760362,-0.5160035296005354,-0.5090951189572834,-0.5378811747294812,-0.5563278840804706,-0.541848608902054,-0.5358473909668824,-0.5362833944520808,-0.533448073487989,-0.5781227908177549,-0.6346369662039972,-0.6634101310122418,-0.6754197871104157,-0.6736454503807554,-0.7069146020535779,-0.7506562278329207,-0.7711998455949427,-0.8059983535260242,-0.8599073864340996,-0.9205119680797105,-1.0764074811072581,300.4563016224366
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,10.231494460375858,5.039407046569146,8.023986208232143,7.725684779603328,6.303757842887545,6.668303856838548,6.969680912788201,6.804308441178538,7.766726745013343,5.5605230584715475,8.127310794909551,8.688946960940333,5.246579512594586,5.937498733963291,6.542815418906564,5.79314181863207,8.255312427418005,5.760177021831393,5.736915855860459,7.476750839882341,6.29068448645086,6.6453993401174225,8.118585970649685,4.950545932604069,6.353399426298225,8.9657100224927,6.622976911670574,4.482769608560948,9.54100548074671,4.9783933465962384,4.623252154446376,6.771034104271554,4.229403507838374,8.439088584819174,5.475464617929532,4.423691244313952,7.385654286949434,6.471461469032852,5.795764275283516,6.362756747601266,6.717002171729343,5.854002273747713,6.541685526947462,6.945593769826358,6.103773011203549,5.775240271936789,6.836394582562867,5.766466947703045,5.799121189463656,7.708812140602683,6.23182918259432,6.005376514696059,6.184739427364535,7.897101902961403,10.112356210267954,5.334456684933184,10.475432875315501,5.735241179775193,4.8875236958611294,4.929794789182551,5.033779731623644,0.41375460888267773,7.383325754345312,2.915993550531044,2.153811384530834,4.1868383156714755,3.165508844638267
Num_Collision,0
