,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,11.992903875059433,11.771002679837643,11.6067948385594,11.509695853402835,11.49132701386212,11.555084348848009,11.679988748917053,12.108691300985628,12.418338716473311,12.559911509152299,12.916700715632409,13.27702992674513,13.672906420267656,14.08627510698566,14.524261558796923,14.636483636941419,14.470245827050071,14.138181854643413
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.907736732571209,14.958849467561421,16.040896878411843,17.15058756938279,18.282198306852152,19.43123861463987,20.589985422858106,21.770239522891544,22.990682909195908,24.23778107430911,25.512106280241667,26.82256658040747,28.17114601143049,29.560104075419297,30.9922170564408,32.4478805756768,33.90291474790631,35.332147089870205
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4024419999637752,-0.9516943952634523,-1.3906391903131272,-1.7112957228090693,-1.9115722777779751,-1.9890674520914635,-1.9391347578853066,-1.793028623715929,-1.6631795218194991,-1.5939427111299138,-1.5735205556786143,-1.5377973802843259,-1.541014521802522,-1.5124410876682275,-1.527914105324829,-1.4583761238060704,-1.371879675836691,-1.337052572137381
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8334321360892694,0.8668195370079861,0.9044967120327739,0.9401320607920921,0.9691273141338455,0.9892959080317805,0.9992246344942067,0.9987012197515804,0.9967810153322797,0.9980643107478467,0.999454293089966,0.9996362107193925,0.999934378602284,0.9998911864619673,0.9999998661820068,0.9994330564932685,0.9988537369813101,0.9995074786418379
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.5526218187274888,-0.4986219913534307,-0.4264805950121308,-0.3408103699578609,-0.2465608423892951,-0.14592328927068132,-0.03937168805015673,0.050949717042448266,0.08017236103015606,0.06219028550686779,0.03303204541102828,0.02697121092154437,0.011455936856683918,0.01475178754183424,0.0005173354508065088,0.03366846578808124,0.04786660755131706,0.031381525441509205
Operations,0,0,0,0,0,2,1,2,1,0,1,1,0,2,0,0,0,3,3,3,0,0,0,0,0,0,3,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.25312143401877,22.180627044544618,21.090142304441947,19.979722415754853,18.850376811844015,17.703037255177193,16.543491003898545,15.360973340375164,14.139458244440695,12.892220348671158,11.617923895626602,10.307621106018223,8.959048167921965,7.5704022926203995,6.138206239485384,4.684260840936677,3.2351380351658796,1.8169800318885525
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.678983661550552,-2.544123275317985,-2.5532591002766276,-2.450640450405901,-2.2721904265568353,-2.0779360384218526,-1.8995618195405855,-1.9914121034698593,-1.8716368727064703,-1.4764486373559067,-1.3589964868548128,-1.1331357675360412,-1.0976098544686366,-0.8941318022072648,-0.7807280001734269,-0.6446022407168992,-0.6343229331221782,301.4181580032773
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,8.455739811379102,3.8649881810186892,2.8721892445358854,1.7260841327413239,0.9812182588541619,0.8849060256856811,1.4038050868626124,8.290251364562819,8.659804359493672,6.914457390019359,7.137193891598199,6.0469384953203535,7.2094278015751,6.287732275434147,6.365029787599496,4.363231628160818,6.2902019032315115,4.531977774975294
Num_Collision,0
Num_Off_Road,0
