,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225919178837953,6.110298157836153,6.1992109933844795,6.259490267842504,6.241284710641305,6.18413872872035,6.003536199866723,5.832630769863617,6.03979769963066,6.1903278022850445,6.454970364371282,6.6584510940844215,7.065784809580459,7.608079485813699,8.169311332186428,8.755938594040838,9.368865170117747,10.000903238933795,10.647439655852702,11.308065045671228,11.96658296951206,12.584055354685184,12.595809366798832,12.973471863891913,13.319496236531826,13.60656021857651,14.124691417184575,14.63649652010776
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836347160863417,12.32859386900058,12.860423692327304,13.417957555549819,13.970150367922475,14.513123974149686,15.082660122812598,15.664205226163366,16.252007274357478,16.86102280356253,17.493376192599907,18.142170974127847,18.7994337309141,19.508179051674066,20.277620214551696,21.108534790122714,22.00303444245814,22.963116558508013,23.990371796451342,25.085737513806095,26.249519716369157,27.478463488796038,28.738296392464758,30.013343625525273,31.318835790112338,32.66014342296705,34.04408347055593,35.4785469811426
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735500846785625,-3.80025749577101,-3.4930394062462984,-3.2154427955932086,-2.9201685815700684,-2.6163754891662623,-2.403569462500306,-2.294366608360605,-2.2261283905111187,-2.178546477396514,-2.15638636879056,-2.051986629985068,-1.8612621277741275,-1.6659643980859322,-1.4872719863087407,-1.321089837817312,-1.1682594445873282,-1.0318749936724352,-0.9163131989771071,-0.8263121424626957,-0.7685516490907869,-0.7497019416544449,-0.7751076538280883,-0.8791645157152354,-1.0558848318337821,-1.1621611836007544,-1.2161019799546502,-1.3223066433468162
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239346849074171,0.8163675292919114,0.8350711026966979,0.858026051881883,0.8650408066545229,0.8689762026880465,0.8958439823190945,0.9333032547409363,0.9593305121482985,0.9772013604062746,0.988232059792211,0.987621260919989,0.9791440649183986,0.9740260174130047,0.9742481706288552,0.9773098970554072,0.9815919579274897,0.9861508317088816,0.990474836772681,0.9942172462440584,0.9972093149110082,0.9992091412683621,0.9999924505422708,0.9987842519296298,0.9955041357055392,0.9969236028627416,0.9994662487595719,0.9980844324754929
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666847756967849,0.5775327325077084,0.550142030243937,0.5136061665244961,0.5017015076940595,0.4948538765755635,0.44436872003176153,0.35908917372983407,0.2822852607935514,0.2123146278995546,0.15296207372693432,0.15685740332802559,0.2031671728775957,0.2264361221240137,0.22547838483173765,0.21181445917960715,0.19099012574496446,0.16585094850461649,0.13769385505581172,0.10738746328543886,0.0746564280870562,0.03976294764906462,0.0038857249599009206,-0.04929521373693071,-0.09471808588209245,-0.0783793981551953,-0.03266829641210982,-0.061866514772314966
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,2,3,3,3,2,3,2,2,2,2,3,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424241069992842,24.898812805482756,24.343293375127963,23.767006801724964,23.197445550409338,22.639701859866893,22.061979048609413,21.477022378795393,20.887379371605856,20.27723237072086,19.644504583845524,18.99320781304301,18.332428034626474,17.621944411348977,16.8527568082512,16.023892733973128,15.133125483066795,14.178270432871367,13.157403124073692,12.069086615698735,10.912202232487678,9.688919641277312,8.43214900363442,7.1530693934670975,5.836582115460023,4.49124934159645,3.109703927464933,1.6746374753428033
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.783315037846813,-3.2313747469641765,-3.6888929841633775,-3.491978015096781,-4.035069662246993,-4.050728931058753,-3.6734527565089827,-3.402289503863558,-3.5136416108167907,-2.990223424698876,-2.7179639491779928,-2.4578026380857194,-2.6426967586048264,-2.1473130779445997,-2.685939980195563,-2.1710962051803584,-1.7324535920463755,-1.78009881168978,-1.5023764434877642,-1.3696533236834552,-1.2683563711311696,-1.089207347411227,-1.032948326662988,-0.9761849694713103,-0.9059690531797413,-0.8112198440162257,-0.7432293623571056,-0.7320068202227219,-0.9057530981178372,-0.7569119813882792,-0.7420409902510636,301.2852178634868
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116269754206991,7.734360200293768,3.042634916097829,1.7857311924794168,8.875929658700166,6.947057123408272,6.5749561184998715,5.343312774922507,8.793983451441472,6.054476869509235,10.345406019597064,8.625819514405624,4.58627831264914,7.716733494534935,6.2498778036310005,6.022484806299765,6.163745881857362,6.327590262191672,6.467182816974956,6.606256241653439,6.5856031835336175,6.174775471766258,0.11757992577510118,5.6659258334091716,7.981545747594102,7.022322973729493,7.223388444537573,7.448253162034756
Num_Collision,0
Num_Off_Road,0
