,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165587428794752,6.475284986733227,5.770470115034235,5.162817823386289,4.346954510389238,3.700744520363003,2.913036157000439,2.966320081517308,3.158509069620364,3.4226471049102014,3.716260221071285,4.099547617359233,4.483436004764818,4.982957295783893,5.415618027995853,6.000543523910795,6.422653140522076,7.112636278020469,7.696453339773764,8.326467190628373,8.956285616349815,9.07918145885659,8.812534288318878,8.38251096599376,7.976861177144012,7.409302467756488,7.50301449103601,7.107374809943906,6.665261126249355,6.606814421882838,6.690116953691846,6.877177284924571,7.22094100830694,7.384208107560484,7.670315871981019,7.92016217084259,8.169130628407917,8.779810425886527,9.455556968834786,9.923843328137957,10.654726063260886,10.884692785079652,11.105583244907065,11.662804049158336,12.089133263306811,12.504661961839037,13.007273334298919,13.429244000530373,14.061336285452898,14.482851442189322,14.928051777448873,15.430279444951347,15.62917266669092,15.377025008967568,14.879880619126908,14.360636918813368,13.774275306855118,13.153532145958245,12.49438033883855,11.809364488368603,11.10247046809088,10.380178745492083,10.399926589977223,10.626551317224324,10.7957669233432,11.072450215707544,11.547825033187998,12.071266705984964,12.272937629393978,12.157211880063189,12.55591803842621,12.253409206808326,12.609280650423687,12.294459612780539,12.563542310619683,12.171176706203045,12.466410910087605,12.694586527812886,12.914780152024841,13.147561330856435,13.600740513912182,14.025505573768093,14.533561719208956,14.930329223800868,15.083407345535145,14.83100174184498,14.926308014466477
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.96231702934229,17.62612461257837,18.220841229174315,18.754450689060487,19.22208047788092,19.614498137995728,19.93426647941886,20.209936556096462,20.502541869778483,20.811928776869674,21.154362798928574,21.532201597954202,21.944873234977013,22.40220597740338,22.901720271270353,23.451385581132662,24.04840891256463,24.714241028526605,25.446135125245082,26.234707918281526,27.083608702107913,27.961483648548008,28.835207167057952,29.682377491266173,30.4815140336534,31.232344602417413,31.954304676349306,32.666607813902054,33.33305269131246,33.990515080124815,34.65389063754659,35.31719676188576,36.00052255742937,36.71827957393913,37.469933299767646,38.24941907800117,39.03396782711318,39.83887168050857,40.704150445950944,41.597457603226,42.52131149554245,43.51616903285305,44.55932177917652,45.65783540313403,46.81009636642369,48.01899041394365,49.287809598951696,50.60188399412164,51.97105971199825,53.39709165497565,54.86573008686021,56.38561892551544,57.942639040479705,59.490506468828265,61.00190694632891,62.46662052117842,63.872716614773864,65.21994976320109,66.50242510621486,67.71817284288768,68.86415441257846,69.93891006199223,70.97312815917627,72.02368714772832,73.09475594823269,74.18092416157961,75.29403881086976,76.44974687425683,77.64384208096284,78.85504778391423,80.08707923953807,81.32054427646689,82.55282376187553,83.7798508581476,85.00697265859029,86.23222086098937,87.456907397003,88.70329968488733,89.96437541776868,91.2569951213812,92.58763420620306,93.9582410240381,95.3762942949494,96.8356635780591,98.33184635087157,99.82816744941155,101.31600846925856
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.478881699593196,2.344300694845888,2.2039398164902386,2.09061233215203,2.0142063739515597,1.9379393561451252,1.86189597297973,1.7592803991754205,1.6670110595318164,1.554545108387598,1.454138015445252,1.3499513298924284,1.2272310379365898,1.0999821007432506,0.947806716519778,0.7903282207739659,0.6025054072798592,0.4686473303098502,0.3470139289686544,0.20168096544475797,0.033089311302608046,-0.1717094687738873,-0.3639157370825491,-0.5073988136082782,-0.6735789241195458,-0.8438456990092683,-1.0356028270773896,-1.2083646963492864,-1.376740271457153,-1.4465202227306346,-1.4150932597619192,-1.276141423472231,-1.0878239122182292,-0.9622222209677346,-0.9118513086080244,-0.9464924757013962,-1.1165586401249596,-1.388001553903098,-1.6873895228448959,-2.0651118218351505,-2.520536623318088,-2.94533711863309,-3.2885210596136356,-3.578221879600267,-3.887261875206032,-4.104549203755582,-4.2492956549017045,-4.40966568541846,-4.525199128508117,-4.650155373400581,-4.697947441396009,-4.657222959221199,-4.652971743028498,-4.7193611483982,-4.7042784540502485,-4.670462535913895,-4.667645626539851,-4.647646585166056,-4.651778717983732,-4.638392503118509,-4.644305181914372,-4.633278430572517,-4.698761424683389,-4.752429702857175,-4.745146428912012,-4.629785605552488,-4.428037107830023,-4.178773899695192,-3.930715571430789,-3.7754643321669556,-3.683322180263182,-3.5576930399727984,-3.3886707968303384,-3.181457097665189,-2.9797828769113557,-2.8190827760774657,-2.6790820813854976,-2.495924478834205,-2.2595226347316424,-2.1010526507475786,-1.9667481393633002,-1.7720488459141948,-1.5967354882801605,-1.3758413518268613,-1.2557198899803197,-1.2584243273649682,-1.3011876614321785
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843945932763957,0.9818523985627503,0.9749072785895873,0.9726962118061022,0.9746429421329631,0.974946362441647,0.9736768211351161,0.9683079386420202,0.9659002311393846,0.9611341950263819,0.9612092217049355,0.9615579800768256,0.9612339884622932,0.961543092500838,0.9605987888197541,0.9605970405460653,0.9589755928753136,0.9681327904385417,0.9764645757003215,0.9794401988915362,0.9801366777684349,0.9769668801207456,0.9773436540373437,0.9810496354817688,0.9804773027188498,0.9779279064230891,0.9740741152251371,0.9726372142326665,0.9719122443668617,0.9823640832039466,0.9948685821041849,0.9999182501343062,0.994150622961694,0.9914004196297059,0.9962314218332414,0.9999465213115967,0.9944461111177398,0.9865695922579224,0.9822095929277664,0.959327059227907,0.9332694064889165,0.9306493625386248,0.9426432473348022,0.9566476282118955,0.9629623526756472,0.9771229501798654,0.9878773617432423,0.9935169150435297,0.9975193367140998,0.996889419566296,0.999444829267833,0.9996706044551161,0.9999855554019739,0.9996962895995829,0.9999992046070812,0.9999264292300581,0.9999647049129557,0.9999544676111456,0.9999893596728001,0.9999838234586854,0.9999975824437632,0.9999916717571673,0.9995179019465128,0.999194791645902,0.9999158747060216,0.9986267785766993,0.992673574127349,0.9851454959228567,0.9824581175560405,0.9887566157092288,0.9941941343862363,0.9944240524311115,0.9922569111847612,0.9887409718316195,0.9878478399311049,0.990190160959778,0.9921986300096871,0.9902059053542429,0.9864758272753895,0.9907319956931095,0.9931188777020877,0.9927649234850385,0.9928683748150855,0.9921108118077622,0.9959557053511954,0.999639382033814,0.999981868839309
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597523896332554,-0.18964669107731374,-0.2226113163184768,-0.2320820534596727,-0.22376580469410765,-0.22244008263305595,-0.22793299011818147,-0.2497593561067163,-0.2589145486157225,-0.27608161682913424,-0.27582028951727255,-0.2746019864286768,-0.2757339649460543,-0.27465411204626955,-0.27793878268068556,-0.277944824909803,-0.2834886457504792,-0.25043741748724907,-0.2156778440229571,-0.20173471886442323,-0.19832320311313845,-0.2133909912511228,-0.21165864478667804,-0.1937565811039419,-0.19663229351550837,-0.2089425993878554,-0.22622912732087874,-0.23232918346543985,-0.23534355578551464,-0.18697809505626403,-0.10117561139923317,0.012786440018512616,0.10800249471598243,0.13086331784745114,0.08673496499173863,-0.01034188168741432,-0.10524700510135121,-0.1633414816635286,-0.18778795371554408,-0.28229699508343337,-0.3591771358422268,-0.36591223538773765,-0.33380189971613233,-0.2912478591106807,-0.26963587915813886,-0.2126751989109128,-0.1552363300107653,-0.11368438556982181,-0.0703929888658137,-0.07881297581473166,-0.03331716149062158,0.025664812260033,0.005374847663501002,-0.02464403702372937,0.001261263336832722,0.012129968146102618,0.008401721748861182,0.009542678057562873,0.004613083695662585,0.005687954021324407,0.0021988875889924963,0.004081227303871246,-0.0310477646287345,-0.0401219185446374,-0.012970871631913954,0.05238852078006972,0.12082704676203292,0.1717217279871962,0.1864833698972681,0.14953379180383458,0.10760122281834139,0.1054552224713692,0.12420234380267123,0.14963719665064795,0.15542408160722784,0.13972632228198467,0.12466707106088598,0.13961470195356948,0.16390680950264322,0.13583119196248136,0.11711060904864945,0.12007417165129912,0.11921573005292062,0.12536401833916716,0.08984560633889098,0.026853414811798624,-0.006021793141832193
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,3,2,1,1,1,1,1,2,1,1,2,2,2,2,3,3,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.2771193029408,84.60790964348705,84.00760622182702,83.46964716393198,82.99923298871063,82.6040132509135,82.28143761365061,82.001938523269,81.70601007486846,81.39264994103527,81.0468164793053,80.66556504058363,80.24898813327124,79.78777716463209,79.28381297716105,78.72980554109502,78.1279187574352,77.45892351033493,76.72434351736288,75.93272941254611,75.08056064539427,74.19910930335843,73.32247650557842,72.4734357265789,71.6724272397237,70.92003681640968,70.19677337758229,69.48372585610343,68.81695814837795,68.15948137662579,67.49610353942893,66.8329642228484,66.15033439077112,65.43335624299765,64.68210226216753,63.90237215212716,63.11678328065381,62.31113313152106,61.44639950825941,60.555910073756806,59.63872942662275,58.653509777562036,57.620786297453435,56.53314634516888,55.39460959047507,54.19724103650937,52.93753248611882,51.63439517954069,50.27455995655059,48.85940649563319,47.39734390153177,45.87831483611937,44.32498758454425,42.78643560852902,41.2784828107858,39.81579616965793,38.41430968068322,37.070313291118104,35.793236412121665,34.58136387927035,33.441075979149495,32.37038026927383,31.348188276013797,30.30941263798746,29.24422311811557,28.151981633488464,27.023239158936622,25.8472685038736,24.633835043795056,23.413141654481247,22.178105969563916,20.938259879615057,19.69522131899203,18.453842705401318,17.213305397414782,15.978629280820044,14.746436147251831,13.489204626302737,12.214102641625727,10.91390471677582,9.577645267072517,8.199064783165648,6.775854360170265,5.314564977782905,3.821935187665433,2.3278541201293823,0.8432496638433692
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437786978392182,-1.330790340546244,-1.3996965783399702,-1.4620409421049487,-1.529585824778664,-1.6047802622028655,-1.6774243627371135,-1.7205009096183943,-1.704071551599455,-1.6866398661668285,-1.654166538270033,-1.618748561278295,-1.5834230926876103,-1.5387890313608636,-1.496035812528973,-1.4459925639339417,-1.3981132163401924,-1.3310047528997302,-1.26542000702797,-1.2083858951832127,-1.147831232848148,-1.1185486579641832,-1.1233672022199812,-1.1509592210004769,-1.1989915131448043,-1.2476095766859743,-1.2767365611725978,-1.2869524785211581,-1.3332322922745163,-1.3425232282478419,-1.3366221628031383,-1.3368606834194736,-1.317370167922732,-1.2830218522265113,-1.2487460191698858,-1.2202698899596243,-1.2144111285266561,-1.1943498508672477,-1.1352663767383504,-1.109510565497395,-1.0828193528659469,-1.014780350939283,-0.9672765198913993,-0.9123600477154525,-0.861463245306183,-0.8026314460343045,-0.7402914496094439,-0.6968626934218705,-0.6401647770099004,-0.5848465390825979,-0.5379374058985817,-0.480970934587603,-0.4466727484248807,-0.46144802398475804,-0.4920472022567921,-0.5373133588721188,-0.5985135110252955,-0.6560036104348868,-0.7229231210035607,-0.7881274671486835,-0.8597120998791468,-0.9293042901243354,-0.9778080067399664,-0.9612243619736631,-0.9348104801281139,-0.907758515372894,-0.8712575254481543,-0.824029344936978,-0.7865665399214556,-0.779306610686195,-0.7649643150826648,-0.760153910051141,-0.7569614393769726,-0.7586213864092919,-0.7594626920134608,-0.7653238834052623,-0.767806866431787,-0.7427684790509073,-0.7248980153229887,-0.6998020751500924,-0.6637405502966978,-0.6214195160931304,-0.5767895770046172,-0.5387106176126402,-0.5073702098825277,-0.5059189324639495,301.48460445628604
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123668807145764,6.958591834321597,7.388027237124247,9.257816790591141,9.364018935329499,7.540928022761774,10.375314078439564,0.6220971324635929,3.372920019380321,4.221349074809491,8.452180893354296,8.510465694061388,8.191838026633077,8.757831635987833,8.033347179504515,9.006409229766684,7.71981695320918,7.276851515264078,5.938997633730955,7.759915072058895,6.3027489981535725,4.7575882501156,8.90795169680402,6.996765061391649,5.430629542767745,9.395736516824693,6.825498795027005,7.396088083415151,9.458400372474896,6.454028851288167,4.740984978594952,3.6306189211222146,11.042415815916302,9.89525903869738,4.914417601578878,4.395311612061171,6.625070974811602,6.942953469355178,7.0347235915561,4.714210467529008,11.828893886626709,9.702198780789114,6.247999652383475,7.472728676069354,5.257019406172066,5.808166828034809,8.194896480021628,4.929186607814875,7.28811323257616,6.021952671153241,4.8439564582526415,5.410969909725592,8.453868394325493,6.619817670050716,7.939772431849938,10.011269615319442,7.987116506076431,8.888481431065376,9.052272282935801,9.233559352238135,9.47107887637223,9.530527919661798,1.3468088804140377,5.323489150974058,7.006061189011184,4.9170803166136325,5.822434208954617,5.535093237943239,9.052937787009286,6.583113816769011,6.318839678811925,5.568119846775601,4.202037859021125,3.172402288120011,5.192335140500052,4.657660676786683,3.255077858940114,7.577593583789948,6.52763686076532,6.528643762988951,9.530018688139421,4.280837100215654,5.839894913340904,5.506489170713075,7.693536123224915,3.9702270415210967,10.482519701961046
Num_Collision,0
