,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.256331081165438,8.472270083364402,8.642203392271995,8.963575774766186,9.265110357532429,9.91388485858173,10.430074857095192,10.902628047943901,11.19218314944417,11.421186383349323,11.17810941551872,11.420583587877223,11.130653501533624,10.609702505634647,10.182422431310687,9.571550313602883,9.626090142318489,9.871131570624385,10.109453899680108,10.60165049179258,10.948552528549893,11.289967286326734,11.703123113139359,12.12207656495743,12.610942197926216,13.063794351209893,13.480784799122247,14.025428627386354,14.562846463921925,15.019342412769632,14.996169734898771,15.088269327060544,14.7448557907183,14.836956464049198,14.790720441857724,14.181841345665132,14.239133518716626,13.84401138364233,13.90345468055192,14.0988517254523,14.363197862497726,14.68499766418685,15.017431423917161,14.826908747269293,14.930182998677465,15.07401494998069,14.543047070612992,14.645254044273704
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.38491288108956,44.22070233825707,45.075296059982364,45.94937762342696,46.857645706292836,47.812726750906464,48.82227499000045,49.868085775009845,50.95771391849226,52.081589675924306,53.20764694462865,54.334952880623035,55.46706022880534,56.549189764895615,57.58616967749888,58.57161496302001,59.52665381924076,60.500194745124475,61.49754198443411,62.52999432398007,63.60722524230343,64.71726454345065,65.86642529205777,67.05885258535675,68.29501064711997,69.5788478294976,70.90417254626138,72.28279646248514,73.70991210187177,75.18953967753635,76.69223747602378,78.19470508346414,79.68752203932895,81.16664413623211,82.6474527528993,84.08567278050718,85.49401027849296,86.89719897786382,88.28250807597108,89.68126305157033,91.1043771309284,92.55714277309751,94.04307260563407,95.53079496690508,97.01835879710363,98.51796994720769,100.00146463931009,101.45635042232476
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.396802359694201,-3.4298905420718806,-3.3701651122594196,-3.250552289403837,-3.197511066870728,-3.232816281491537,-3.376893977967262,-3.602346974628569,-3.786113233700436,-3.9162377371558317,-4.034406657318937,-4.049737744160692,-4.041582470482134,-4.11753891436582,-4.208765009002697,-4.265706973768615,-4.344528404377239,-4.397214995351874,-4.47390462873255,-4.47590275670479,-4.522438500553393,-4.620169246705533,-4.638560142030191,-4.587922760929084,-4.603532862689581,-4.690044094431827,-4.7137991548009,-4.663620057710018,-4.674960225588089,-4.763422206802664,-4.785573314601141,-4.738151732118816,-4.769838676060593,-4.819420581209697,-4.771394565888675,-4.613615982118714,-4.419856315222337,-4.31638039811579,-4.322948462181529,-4.3983252211696735,-4.400126477741295,-4.350529547050758,-4.386087188641409,-4.49161606206543,-4.52016834759378,-4.483219122987451,-4.522396667285671,-4.622049971932987
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.999749424345346,0.9996185581160622,0.9998452704382396,0.997576749158413,0.9982074978201554,0.9999990163137291,0.9973441314869159,0.9900601723920355,0.9906647974052721,0.9934089755882155,0.9943420702397876,0.9985645623955863,0.9997257608734359,0.9987259232958396,0.9977594136829071,0.9975931333662266,0.997286257259516,0.9978012792297305,0.997606582011871,0.9994011015877197,0.9991307206147663,0.9979085928769172,0.999376587399881,0.9999742196228806,0.9999748232337407,0.9991273015410962,0.9997687681210345,0.999875524486445,0.9999969813457142,0.9992462938204169,0.9998109416765802,0.9999276916232922,0.9999162726358758,0.9997363749585573,0.999869769830402,0.9969151207182085,0.993714663898492,0.9963939955836567,0.9996591492545542,0.9997661661664251,0.9999845950001468,0.9998466469771137,0.9999207952387229,0.9988142674714453,0.999654835824627,0.9999869610734907,0.9998317124632672,0.9988156665509562
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.022385006614904904,-0.027617716595780314,0.01759076980361122,0.06957463286667571,0.05984806843687247,0.0014026302343163048,-0.0728332574351126,-0.14064442769997346,-0.13632042833695582,-0.11462376376987596,-0.10622545528851951,-0.05356131745682827,-0.023418006875688,-0.05046315623177529,-0.06690405374221768,-0.06933931251861385,-0.07362147160513945,-0.06627674680846536,-0.06914555319463479,-0.03460401920662362,-0.04168696587445398,-0.06464085598451644,-0.03530490839767175,0.007180535468261808,-0.007095977638710313,-0.04176883186309335,-0.02150372734548505,0.01577769098938192,-0.0024570916668288385,-0.03881809225298445,-0.019444302604872177,0.012025453210351682,-0.012940159117138712,-0.022960413426655477,0.016138258248616425,0.07848720968030173,0.11194269405864445,0.08484695377463958,0.026107188888521062,-0.02162436100531252,-0.005550654231030809,0.017512353600330485,-0.01258583525873677,-0.04868325272083018,-0.0262718330620088,0.005106631277567617,-0.01834521062213892,-0.04865453989474314
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,3,3,3,3,3,3,1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.777931428624655,57.94163493539505,57.08850845384745,56.2174406453452,55.310793163513495,54.355119953697354,53.34234171018039,52.29192483813868,51.19916619013502,50.073431926849985,48.94591982195044,47.81851096581553,46.686589122408854,45.603636469537406,44.56577535276819,43.579866442446374,42.62426783959409,41.65042608092562,40.65273527448889,39.62028272177172,38.54290679095638,37.432729207479795,36.28357025689364,35.09116122544216,33.85499002554143,32.5712087622408,31.245944567867376,29.867220747546558,28.4401236304681,26.96080466796869,25.45825693220999,23.955551496550054,22.462932810872836,20.984242059188084,19.503083692009366,18.064324679074424,16.65725674083003,15.255933374822487,13.870792798811522,12.470805885361948,11.047922226460924,9.596800498646216,8.11046527184351,6.620559194797604,5.13272250164838,3.6348226518648192,2.1510176418773423,0.6936532757955608
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5324896171292983,-0.546160645782237,-0.5538351426525683,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.9829464168623261,-1.1465365786189183,-1.0752044304306416,-1.3389166851420642,-1.3055163124125846,-1.1750635490503214,-1.1881771375196948,-1.186212734606329,-1.1637035067703962,-1.146873518452395,-1.1289321914977606,-1.0933525181682882,-1.0443267901838595,-0.9872217564830379,-0.9495831279582845,-0.9072413519963405,-0.8742657367149675,-0.8724878951004555,-0.8725911438650797,-0.8680781565933344,-0.9170473471285518,-0.9621388832307858,-1.014091089678189,-1.044401397147709,-1.0261582413315296,-1.0023091935632706,-0.9675474472828256,-0.9226240691846641,-0.8898224165234225,-0.8508410494138374,-0.8075909685485243,-0.7638288000992688,-0.7162187366993678,-0.6747358056265753,-0.6212761796791852,-0.5729028829215395,-0.5206810375005908,-0.49745226424129996,-0.4972945643400628,-0.5073813143227817,-0.5213092483152479,-0.5188416328212853,-0.5612409870650552,-0.5929320617556044,-0.5986766339924596,-0.6148594239890333,-0.6000130865504261,-0.5771163410989768,-0.5488782721852932,-0.5136647731972932,-0.5100939229540931,-0.5121633068507769,-0.5021001502164384,-0.5161949900125231,301.4573643660818
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,8.922229069393984,9.323251299458967,6.192880550213556,7.074154382913783,7.836744106624552,7.987885372089528,5.895762480199942,7.345952260073204,8.883842397135894,4.043350167236407,7.613188148587718,5.383246346582423,10.534314837963677,8.361473482771839,9.536051589466561,7.748370291886317,6.301384367948208,6.754828066680952,6.731763211696237,4.933299653354741,8.544899099394225,6.213534717392687,7.637420767160005,6.562936237020398,8.913738374233164,5.985129368624697,7.40271026208174,6.395011594176454,8.728078087523127,6.0397097493055965,7.662438907700953,5.752844141707091,7.5047589090562115,9.077745980600787,5.0625913699440925,6.618192176471892,10.042352075459226,7.529340502320045,3.7450500048511834,8.496960654194075,7.752921340040942,7.108526745408612,6.741876175793771,6.387634861575518,6.72845009872291,5.885234521371015,8.090945707271485,5.540697119202665
Num_Collision,0
