,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.661641847061038,13.68498511145862,13.29975728120301,13.421391555008086,13.011300205077426,13.198340851533633,12.838566374221168,12.405680600862231,12.636718280467422,12.22938306002447,11.697790109325563,11.914132466729239,12.235403998567458,12.328465317365275,12.12680778003668,12.488619897957394,12.81525238374743,13.08450639166012,13.715017742165628,14.12659499362601,14.50662822789667,15.132588478458779,15.026193605479921,14.765711818768846,14.896109611246528,15.274995162627295,14.936670427635205,14.376345062958661,14.341973230422964,14.572583092453916,14.21072308574458,14.361445669966916,14.414684977942452,14.301641559087651,14.413056214779733,14.173713267449026,13.787364551461502,13.356836156609702,12.817961849392708,12.83164567608567,12.939781670493836,12.54231805243511,12.74822699049056,12.45908823235135,12.614819718319444,12.865451672120813,13.249352560428907,13.562132802646461,13.97794500359973,14.355726829737819,14.756900379934963,15.153678794791848,14.93493676745777,15.040092527844793,14.681440401050576,14.822896564777418,15.006026585255558,14.983045350562948,14.895849550301117,14.901706260662596,14.929094712153256,14.431553554826728,13.870734839973958,13.341714099467316,12.77613959344877,12.70300569762146,12.158830103105922,12.315210290986348
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.015834086268415,11.338029911928851,12.660554139839185,13.973815494388825,15.260375299697829,16.54984472407869,17.83243557008183,19.06787451213217,20.284972054147744,21.493017982174102,22.64819662574212,23.769483644215903,24.925348003306777,26.118230125935852,27.32610389959107,28.54535252721835,29.79031325802898,31.055815184100926,32.37534405976536,33.74256621671855,35.140629210694904,36.58531610336948,38.04967997254579,39.50052948546426,40.94395850818465,42.41686887938668,43.886918477838094,45.323528427785675,46.71173317659136,48.08953597470522,49.46021592299555,50.80467046786806,52.18285232126654,53.57806776431422,54.97168309086034,56.378936366693246,57.77107815573693,59.126217500508126,60.43649156795053,61.705433607555015,62.98303360246617,64.25618044824274,65.5179839152686,66.77647385263785,68.03033681989193,69.30462293315759,70.60782234575615,71.94757811853357,73.32509572754553,74.74123435281217,76.1950187501327,77.6928285586598,79.20171495368918,80.6971658531458,82.18529339358012,83.66069336338415,85.15208673137062,86.6507618878502,88.14675428068784,89.63510291112004,91.12524264264763,92.58579463740568,93.99134046897132,95.34311395343556,96.64168023752781,97.9078946650138,99.14979581247336,100.37098174494625
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.816118018558299,6.461211113368794,6.195655534525599,5.9368733214761225,5.643337759810316,5.432525651575297,5.21289526796921,4.959371545316112,4.663728359382028,4.3730551128394595,4.063506647497364,3.6952411999479717,3.343864605014416,3.050758912881353,2.8647337309522944,2.693010163368039,2.4571280169466334,2.166267540390111,1.9265520368967772,1.6558726765896437,1.326573808428756,0.9890429709277708,0.6113086894387493,0.27314536222815117,-0.07674217238205878,-0.40613848793415125,-0.7564356510390952,-1.0460663246120412,-1.4124325734009693,-1.8517296226310191,-2.2991857274488776,-2.7875133263931473,-3.1978470092388998,-3.549117600490376,-3.900138522740949,-4.143455841652569,-4.268148076418019,-4.3252264412702015,-4.387776448193363,-4.539676767113364,-4.714267507892837,-4.793923601109761,-4.760425151442075,-4.685268778917251,-4.663409319201874,-4.6897699375721,-4.631456194087973,-4.56128004012299,-4.584832585312279,-4.676285763138681,-4.697216276575019,-4.641986380003619,-4.656966579182626,-4.738309223216397,-4.739986537184566,-4.722609596301008,-4.748038030107354,-4.696793782243648,-4.678948141687064,-4.712862382966563,-4.658216804325832,-4.526531648008686,-4.377251635622389,-4.233963021031206,-4.103785217678683,-3.9856080275001653,-3.9682778908038343,-4.013739907177584
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9791325941667205,0.9719328877980402,0.9779831682705796,0.9793222915604722,0.9772637104538259,0.9836046929635567,0.9845167336985424,0.9814620383666658,0.9758184672277573,0.9740837120779715,0.9688016460125543,0.959008607030324,0.9582243589908739,0.9666751332649272,0.9809643824424253,0.9863650336720309,0.9836759259719448,0.9789921239534214,0.9824727929691286,0.9810166422801365,0.9772482934913373,0.9746347248435012,0.9712484680693487,0.9723733932264085,0.9727771456000873,0.9741623646744111,0.9740093959208251,0.9776837566580925,0.970249231627977,0.9598719261103218,0.9530578031668432,0.9456943990959534,0.9550188157178775,0.9642272002656733,0.9685466580105729,0.9806987326122051,0.9918336299490733,0.9972165613046817,0.9981139981363991,0.99510883995815,0.993069284750001,0.9966142704358725,0.9998745576615439,0.9996532578577482,0.9998351456008056,0.9999967946339122,0.999595864152109,0.9992048867699325,0.9999997893597916,0.9992596935732944,0.9998516668267325,0.9998457458754338,0.9999922608225486,0.9993884467864821,0.9999535693526026,0.9999995381495759,0.9999650432659112,0.9997921731836596,0.9999339011765812,0.9999646880016476,0.9997077156799619,0.9978030770942227,0.9957444397675886,0.9950948034731015,0.9927867647964399,0.9943404880722898,0.9987260260170338,0.9999999981512359
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.203222447186201,-0.2352582870305789,-0.20868378609618699,-0.20230632529099396,-0.21202745159535563,-0.18033803808422524,-0.17529061888062727,-0.1916566389279264,-0.21858252221362576,-0.2261878022007364,-0.24783738758178825,-0.28337694267840075,-0.2860176180526803,-0.25600622400097084,-0.19418774518324022,-0.1645722344418202,-0.17994908352986178,-0.20389806580046,-0.18640603819468884,-0.1939235611507964,-0.2120984980339769,-0.2238015932231777,-0.2380680853725324,-0.23343089800915487,-0.2317425834803488,-0.22584881503333093,-0.22650760838865713,-0.21008206007872196,-0.24210829916655105,-0.2804387374548334,-0.30278841428098086,-0.32505707732418854,-0.29654521008578555,-0.26507717040103823,-0.24883201413112088,-0.19552492386602432,-0.12753842755046269,-0.07455957255554808,-0.061387675670058144,-0.09878459716547423,-0.11753040324155078,-0.08221919461764146,-0.015838842796488433,0.026331806895663785,0.01815713692783188,-0.0025319403431229544,0.02842724696481319,0.03986971601461981,0.0006490611469512629,-0.03847161030949748,-0.0172233662158307,0.01756372553866201,-0.003934246434587051,-0.034967591133833326,-0.009636344690273873,0.0009610934579263081,-0.008361354328364337,0.020386525959446032,0.011497533552163047,-0.00840373427516214,0.024176087565041436,0.06624967427316629,0.09215753182421398,0.09892589196378028,0.1198934512182313,0.10624026440178211,0.05046112321602817,-6.080730534279989e-05
Operations,0,0,0,0,3,0,3,0,1,3,2,2,2,2,1,2,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,1,3,0,3,0,0,3,0,3,3,2,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,3,2,0,2,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.84191832472374,91.48625850156938,90.14135888883209,88.80658386848259,87.49435306823358,86.1890726524325,84.88964212541146,83.63321605329365,82.39039911358505,81.15742640303768,79.97524927509475,78.82096650056948,77.63479956507648,76.41831750639635,75.19789349760607,73.96761978156687,72.7055141980238,71.41788954728933,70.08163508714618,68.6952403768814,67.27322022231374,65.80466440178975,64.31390162448783,62.84071465212846,61.374856636215085,59.88198453773513,58.39142242653353,56.93910714235436,55.531312809645996,54.131587454872125,52.741122305729185,51.37822145054937,49.987542005572266,48.583858353576275,47.18389137129995,45.77359886725427,44.38035666565025,43.02482605301945,41.71418109894162,40.44465150335701,39.16705953027017,37.894185631672805,36.6322566204237,35.373569382189736,34.11967718006221,32.84543259561024,31.54217147423152,30.202484212118943,28.824926768593304,27.4088053827532,25.955072701281043,24.45717008913144,22.94829947102928,21.45312226056771,19.965026211992726,18.489553170569167,16.998345794317274,15.49939382194996,14.003339731554261,12.515192931870931,11.024798206640439,9.564714289816068,8.162439257951569,6.818150600599319,5.532997257145154,4.290140255892816,3.071413126683622,1.8813702196613147
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.9832928954027675,-1.9982959551881958,-2.873276829373575,-2.1526476110988764,-1.4285458351216342,-1.7824497374114596,-1.1452757899454462,-1.318690439144632,-1.900742996760207,-2.373943602372295,-2.898543254889452,-4.429974645938149,-5.845717225474729,-5.818413353366641,-4.6430439685088905,-2.350274312784089,-1.1896751389720128,-1.1884279460905334,-0.9694168939378405,-0.6637455398568335,-0.6136052897352187,-0.5779798454323384,-0.6782670840362077,-0.816038198115149,-0.5268130276406211,-0.5341419840866237,-0.5071279015200361,-0.5094378887984021,-0.5476847158208358,-0.5922056672916369,-0.6002746452261221,-0.6095348508570666,-0.6370991448201835,-0.6093205550228973,-0.5963163480040024,-0.6000330177236819,-0.5897074959543218,-0.6067577983959751,-0.644469387369206,-0.68935504592217,-0.7304704044153851,-0.7224080269131719,-0.7271261014026251,-0.7380709887508985,-0.7413127617660251,-0.746107797872483,-0.7257554155480292,-0.6967388786212787,-0.660312737887427,-0.6224425564743576,-0.5838786141598931,-0.5462673185278462,-0.502097387850398,-0.4911293818978386,-0.5048227895384301,-0.5119039514250154,-0.5245269585764412,-0.5087926237481071,-0.5010480276326863,-0.5039459096043011,-0.5118532003166703,-0.5096052747695072,-0.5399160831756298,-0.5977249681355001,-0.6557113426477503,-0.7148466565458351,-0.7571429987476623,-0.7812728707908052,301.1900429070223
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.505211922980609,8.725716371781424,7.082740717520476,9.021729114940985,6.97054571654852,2.4250579196099395,6.149167596123758,4.891375318575474,2.620402755500871,6.291189308312933,8.584052154923693,3.5819873152463133,5.559723710234359,6.085803221406344,2.9008122035777117,8.533703099540272,7.72127761808688,6.587920529065239,6.6853879090060175,8.286108711256402,6.4469720101115575,8.291968902911467,6.932328176121313,5.727087203034657,6.873415334693504,7.518489087747389,7.314760702878222,7.553485686862083,5.637267787851941,6.111395726908448,5.991184151278959,7.2859265744767665,5.703045232990607,6.580612490251364,5.288868285856794,5.021764237210826,3.8742283085843203,4.67836908485036,10.42807136011421,5.7736943005623,9.604846035919696,7.175485295582711,4.023873502112139,8.44143083265363,7.960042402022276,6.370790916969499,6.387393869225969,9.32685961667297,6.641675355791247,7.612106851736266,7.412456117511998,5.586185367377578,7.391752154146594,5.6945346096364275,7.603232018836298,9.101921341925559,5.389210390128983,0.7013316819906567,7.787746545198946,5.987583567473518,5.827224164913544,5.946981885923198,5.623074656615237,7.164782853025792,5.669201646653297,4.958456501833639,6.2392427926616545,2.944840617528577
Num_Collision,0
