,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538803116197777,5.70550736274063,5.854319629645566,5.993479185841036,6.116938276015949,5.611693740058693,5.812360891364671,6.002873480595893,6.115235577175421,6.3041430613253135,6.79286897674891,7.287898090397079,7.792051121402149,8.314468986867107,8.857186072884057,9.43287665389465,9.885526265099067,10.466504908941314,11.141866071229474,11.83004520523516,12.5376531241777,12.808157032245491,12.611545831414428,12.636732855655971,12.270349837931706
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724365225658007,12.1983048484993,12.69399423147632,13.213258280186059,13.733570637496925,14.27493656043528,14.822293778965044,15.383626365764746,15.958651248444255,16.56842631759834,17.220653089139137,17.920842325152506,18.66969108760287,19.47014530149878,20.324067609886267,21.23417040474476,22.19796763540948,23.214386455845457,24.282299746657056,25.403873656916318,26.583957817951084,27.807712774991963,29.04502197901783,30.287986225959752,31.5204179743259
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211673136756595,-3.908540121430218,-3.609716525319036,-3.3195483808372015,-3.0079229751344387,-2.7873830250625375,-2.6382078123462507,-2.4495712824400915,-2.2541509528047428,-2.148965809694601,-2.0972876367880726,-2.005314098192768,-1.9078391639105188,-1.8098985657875775,-1.7111632723129018,-1.6118537810054738,-1.55792755015595,-1.6069441530911952,-1.7723426421338153,-2.0281386415299916,-2.3351111360817636,-2.6775227241831905,-2.96581999876431,-3.1862677266490462,-3.359323431221401
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187985461840492,0.8254491476068093,0.8373945548876625,0.848351896262853,0.8527286683347236,0.8807630187084282,0.912693473822819,0.9243426687815106,0.9330624989066872,0.9557744046624685,0.975572105866256,0.9824967166745435,0.9865848780091953,0.9893528216323791,0.9912702720338086,0.9926727622955395,0.9962012032949489,0.9998576190064887,0.9972081977100921,0.9877994409096779,0.9776682858418408,0.9696319892270885,0.9729368420155905,0.9803835690006536,0.9866855650667667
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740809531476265,0.5644764873005712,0.546598901795909,0.5294327720374151,0.5223541118820536,0.4735572878497563,0.4086448615133136,0.38156340321088794,0.3597142937582662,0.29410081161415347,0.21967946252592357,0.1862799015560772,0.16324913011584893,0.14553691740603075,0.13184554517320352,0.12083371630692884,0.08708135594773427,0.016874291531061403,-0.07467134939044542,-0.15573138584924973,-0.21015404554534886,-0.24456861096125826,-0.23107120428285702,-0.19709910612060305,-0.1626394653485899
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,3,0,0,3,2,3,2,3,3,3,3,0,2,2,3,3,2,3,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539520646647052,25.038346203765464,24.518510118509703,23.97847745638426,23.438753252221144,22.885886552081274,22.33185241545399,21.76296251900712,21.181452297447787,20.568900693937096,19.915556467513206,19.213433271941433,18.462875455680404,17.661102043193544,16.806300032255315,15.89583401503414,14.932091636077462,13.915615276785982,12.84885612753314,11.733939735243748,10.571631571708616,9.384353697867486,8.199532539650614,7.023489003676502,5.878999016704336
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-4.0352893954329545,-3.824263084260293,-3.9149074913978925,-4.029730863997601,-3.9533736891695703,-3.5530402567776846,-3.54004093905544,-3.0129506065697518,-3.282103183324658,-2.654845123534388,-2.3838976591780443,-2.393932970750819,-2.0301935359945125,-1.8254661126824683,-1.679286405986312,-1.5443312654952317,-1.4245499640489236,-1.477884141633802,-1.2761444940439532,-1.022636759105887,-1.208363612073998,-1.0405152759039433,-0.8137602826754069,-0.9978035953224702,-0.8239564640258887,-500.8555100130278
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.720102007372204,4.767258587163024,7.234145670481895,7.877047256700613,6.090786845526891,8.343701275417157,2.82399976019781,9.508313961293464,6.9399205252661265,6.066136019613639,8.029855003756836,6.327358450690697,5.149523376855467,5.302595612011216,5.465427287001583,5.770551533628114,7.70057795101606,6.817723135752381,6.890988189902104,8.595997799573217,7.848321887983004,5.2037799319401135,7.702774526588129,0.32286045461754653,3.666011667715054
Num_Collision,0
