,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.639057235482511,2.035650069183654,2.47097444539526,2.9628142561787216,3.484205261698737,3.97769714060458,4.525425912762886,5.0390195494129895,5.688667858608604,6.356093959133019,6.683140004627862,7.462939198741365,8.069383715759114,8.710746540750618,9.491140510260413,10.219744574521778,10.912253097407707,10.727180254426568,10.450820469785791,10.159713847385156,9.754804205015184,9.257742126783906,8.660222587743172,8.681286748116287,8.770006592877618,8.944166645481094,9.25994752815966,9.535150975971751,9.770266999054346,10.24685811888453,10.566138301598004,11.038865833341292,11.462466612673525,12.029449580030114,12.495144506046994,12.928558912733248,13.449714290240227,13.998844525869478,14.4924439257275,15.002409592695965,15.332482557626477,15.404193745967136,15.252003548038026,14.78550723946604,14.911839310389675,14.540183598327637,14.026682110685671,14.122151248385725,13.698289183630008,13.817484859082152,13.374258252813872,12.90847453815515,12.422648578931767,12.503737458672628,12.250382986667033,12.415911033679574,12.528126080552898,12.196239093970316,12.38948830678879,12.520374026694915,12.625343585378287,12.832774981944377,12.97368997769582,13.162791843878022,13.419980012587866,13.800841443837534,14.178945149354597,14.566408885252509,14.970066072898005,15.38784422615723,15.321053684198088,14.943200976831672,14.406437768759416,13.945424595757595,13.47994806050557
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359940606292493,19.522197655968686,19.727923093243213,19.98217469904315,20.279919347557936,20.63187834661715,21.035165528502674,21.485095643235258,21.996233378609773,22.565695207560452,23.197316111418242,23.891202512907682,24.657338118477615,25.468180666501354,26.3206389564855,27.25051479173859,28.259564270565434,29.28506564144207,30.273855850929937,31.25576639128894,32.1902414432875,33.079996081329135,33.93177521707591,34.75731761076724,35.60993508464448,36.49316370918418,37.404368896333025,38.34152232270886,39.29372744643358,40.26485710398202,41.28603056741078,42.35882114966689,43.47530431604289,44.63752691786025,45.85008774891016,47.10841889265024,48.42383245630041,49.79712298774813,51.222867939483194,52.69861169503273,54.2162348394776,55.75334378488744,57.28966693255658,58.79183876539522,60.275018898922625,61.75030341007431,63.17852262482335,64.5846124723414,65.97771154570165,67.35222805533522,68.70903597533989,70.00741438013249,71.25031556720721,72.47362858689164,73.69503767810808,74.91901069818017,76.15639776359883,77.38173441058022,78.60197545826885,79.83957719253395,81.08652906044146,82.32673011820388,83.57945733708404,84.86232396024255,86.18511656407648,87.54515407280417,88.94086639251299,90.36937403818901,91.84009559805678,93.35612405040968,94.89562246739727,96.40843710439866,97.87301606620464,99.28247371053949,100.64983780856046
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252236830538616,2.1639656518799777,2.069821250652225,1.9712548650056287,1.844986002504681,1.7196095836608953,1.5812301668476354,1.4140512092466007,1.2468032046901403,1.0445336466988462,0.8725623203997737,0.765725201820409,0.6313433413660821,0.40924241868308003,0.09419711045446547,-0.2390495833320015,-0.5568447020495798,-0.9067244758693999,-1.2858817202546944,-1.594407422818142,-1.9362399486422088,-2.271223918468139,-2.543736870563356,-2.8138671579554346,-2.9906459138059334,-3.0607672487973523,-3.069212665392779,-3.144472011329482,-3.3119631432301633,-3.5537183069889378,-3.7585661387915166,-3.8867013530341694,-4.053270477131033,-4.220280170422315,-4.434740714851514,-4.608802400193887,-4.684099324171916,-4.721041170113171,-4.706356314988964,-4.716791268812362,-4.689378213904524,-4.692928080358806,-4.661084904046359,-4.65677967956511,-4.6214074137812045,-4.6153616892670035,-4.585867835601974,-4.5856467575393305,-4.559595435725005,-4.562488952360581,-4.470927201136679,-4.281868616172703,-4.043358587013666,-3.803644094424627,-3.6076713325685428,-3.4541429766953744,-3.295573343629634,-3.1378148612858565,-2.9849494563813517,-2.8432051050163505,-2.6683459013650133,-2.3873056157482577,-2.0652630891628885,-1.8232410580082226,-1.6852527435242788,-1.6349991319309274,-1.5297745235864544,-1.3508505282095336,-1.214814349376418,-1.1848704163481685,-1.1837975863857466,-1.2230343365842855,-1.1710121831107836,-1.0411585397877354,-0.9421680110112391
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551489677659211,0.948395029754554,0.9436410717401703,0.9421696097782917,0.9381445801399815,0.9397627998868345,0.9410702945247801,0.9407993931945171,0.9437173214933916,0.9436894211275207,0.9526853108538763,0.9692728956400319,0.9761369279671691,0.9711080051605516,0.9574912989905118,0.9510803719893052,0.953172536662623,0.9487244632257459,0.9420071199098193,0.9484020045808711,0.9428023674638243,0.9403766705213168,0.9453310534953692,0.9484029679412834,0.9645564189438748,0.9839141819198064,0.9947608905097728,0.9955709430894344,0.990920995137388,0.9835925515509033,0.9894219887219693,0.9924903393970053,0.9923241632936497,0.9936643091460103,0.9903546566385982,0.9965937312650762,0.9995099130534203,0.9997216687571828,0.9999910394827075,0.9999935493947727,0.9999670727286004,0.9999916556279078,0.9999270124369218,0.9999591102179668,0.9998750000562879,0.9999381808926149,0.9998988027350489,0.9999664766096443,0.9999294543690934,0.999982133517993,0.9989109987688346,0.9942777588753376,0.9878286005192718,0.9845482048497407,0.9864125301372324,0.990106007803685,0.9909886360715998,0.9915478290079145,0.9919139412024769,0.9929569068722857,0.9910744747304849,0.9821786879654746,0.9751791986010422,0.9804758527557853,0.9905976739606835,0.9970811685911961,0.9968980342717623,0.9948732069777194,0.9988413735890147,0.999956720345939,0.999999990558774,0.9999025736047081,0.9997802746456816,0.9978441712339506,0.9977331529583908
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961257323767987,-0.3170912605810171,-0.33097058438033855,-0.3351364295480596,-0.34624376781969374,-0.3418272662454788,-0.33821102992516905,-0.33896386498390696,-0.3307531059768578,-0.33083270160612105,-0.30395838281457704,-0.2459879138851904,-0.2171559298265136,-0.2386404037733216,-0.28846215064972097,-0.3089435644526116,-0.3024270413705437,-0.31610424368714235,-0.3355928873489534,-0.3170703986609053,-0.33335220998908655,-0.34013485199144583,-0.32611224953585466,-0.31706751710032505,-0.26387670354574355,-0.17864177175867413,-0.10222901110841164,-0.09401328244463225,-0.1344454588148251,-0.18040424754861983,-0.14506594443032922,-0.12232304036287436,-0.12366387889581217,-0.11238879272143616,-0.13855559921650287,-0.08246778039424249,-0.031303892856069195,-0.023592054114755522,-0.0042333148115959495,-0.0035918197121146017,0.008115014392710578,0.004085177420373144,0.012081796181523581,0.009043112964688507,0.015810890627612147,0.011119100375850392,0.014226183220238385,0.008188141235570637,0.011877974790641576,0.0059776788808714384,0.04665636653929751,0.10682573756279902,0.1555463146337354,0.17511376966747347,0.16428731049068762,0.14032139292014378,0.1339459711113037,0.1297416771499875,0.1269123053457354,0.11847607815345243,0.13330936027786408,0.18794952755040117,0.22141709648495783,0.19663952339958435,0.13680734024051228,0.07634882606048829,0.07870393424153715,0.10113012428484297,0.048123906811586896,0.009303624830870624,0.00013741343429894223,-0.013958628108854678,0.020961928093696083,0.06562781372581507,0.06729454277806157
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,3,3,1,1,1,1,1,1,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171476950529,82.70573953175496,82.496165594675,82.23801249660653,81.93538516943588,81.57877756319247,81.17054751734673,80.71487300056619,80.19830594991498,79.62263040795415,78.98612480206076,78.28947129296783,77.51995634061709,76.70376741069045,75.8445878689721,74.90888041800923,73.89553887360712,72.86677686739287,71.87627374236996,70.89442732311227,69.9616136644499,69.07517054232531,68.22737694774608,67.40696808911198,66.55845516789643,65.67718209455117,64.76647699144331,63.83161170233659,62.88455775604112,61.921708088561054,60.90864925023589,59.841792146573304,58.73348702759641,57.5803148992978,56.38025208690697,55.13353007165104,53.82486959960068,52.45647104886071,51.03267442591166,49.56076550081136,48.04472766212251,46.51153539673045,44.97683476854924,43.47836830250787,41.99672733457102,40.52539902858367,39.099376942815084,37.69803960717238,36.307772795345144,34.93884668254914,33.57931146414821,32.26921530158995,31.01034450985279,29.771472183211692,28.53848051453299,27.306417017769885,26.06075395883012,24.827353722112974,23.599575299602787,22.355392629755364,21.10007907613447,19.84656574752607,18.58154092595433,17.292236296897066,15.966984143116331,14.60633681750487,13.2095357870653,11.78085797969602,10.312057247123645,8.797170290977382,7.258407749736423,5.74513704303286,4.284562266333951,2.8932078743765834,1.5762008936295644
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707081577375533,-1.8340247622496548,-1.7904260629200621,-1.741846901931524,-1.6973726728293457,-1.6433923937565993,-1.591769954154259,-1.5443254832194526,-1.4834329493487957,-1.4243244580391803,-1.3634943941065956,-1.3033464909070744,-1.2304850476492533,-1.1838110700733608,-1.1408204582816523,-1.064292549037134,-0.9866584555978903,-0.9712379937857492,-1.0094968749770885,-1.0181535807423074,-1.0671863413376315,-1.1135568778754106,-1.1522064054207704,-1.1795911413659042,-1.1514870787844416,-1.1187269266547446,-1.0892948968921417,-1.0651347108932754,-1.052946053704531,-1.0371503325199356,-0.9869411616748351,-0.9331428963374151,-0.8916948810231062,-0.846827871701386,-0.7999371876091814,-0.7532779847440594,-0.6913395279496442,-0.6316014492600246,-0.5762033770509518,-0.5280910748996988,-0.48396216131116176,-0.4668077346079258,-0.4652993718187943,-0.5015335339586287,-0.5183590320631524,-0.528671694012651,-0.5739779142314134,-0.598662664357299,-0.6097331881727612,-0.6310738872040034,-0.6404647815990643,-0.6899038374417401,-0.7411292082628371,-0.761127673358903,-0.7670083313212928,-0.7679365032368999,-0.7543369410602345,-0.766599763282855,-0.7722215774898089,-0.7558173301525777,-0.7446864463791059,-0.7464866713916045,-0.7349751784282574,-0.7106953709427337,-0.6747478462192671,-0.6393526743885403,-0.603198969560431,-0.5713221926307206,-0.531199267427624,-0.48511304385373677,-0.4612374587590411,-0.48672929329643644,-0.539425223301091,-0.6086456080426328,301.317006980747
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.56704780388662,5.561129833838255,4.353269650302122,5.8411621489447905,6.249976447454635,8.875435437915856,9.216699008469728,8.288347970385706,7.926740656904739,6.821657647765022,7.388184676092727,7.811630315580947,10.668466945177583,8.89413029074851,7.82420986248691,9.78405559284439,7.551934846393855,7.478089888124757,7.156497262500834,2.953321267932872,8.475703032786566,9.995356768337194,7.452184557323415,6.3530952912595025,5.706713900150933,3.900781354867737,9.18237331030783,9.320924543965267,6.2892911571814505,6.0526744429980335,6.553247102332728,5.093454381161063,4.2583911536934265,7.1457089257441835,5.243078698233919,4.77351882261302,5.2569475366803236,8.531523511497989,7.2675415250874105,6.71659594003052,6.488900280959703,5.611170300630346,6.448091780383692,7.708517131654347,6.228459474928238,7.005336253719326,8.103069744685001,6.277027090425311,7.488633324435803,6.29838040271222,6.815517813933999,4.682931321891916,5.067584829970259,5.967699568848807,4.081555054732131,2.1182860599616813,4.655512291829737,3.7519486883169164,2.2586770999994226,2.1970336068540663,7.3576199780684295,4.729262782313893,9.787673543542615,6.905568228287671,4.326255821748273,7.0779047994438695,9.091655249693602,4.047372742643245,4.737330686902579,4.274471175873078,6.291830655265061,7.9812391839288175,7.476398355389991,5.4189163500679465,7.427898592091603
Num_Collision,0
