,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,9.587468870422658,8.992115547789835,8.86860843397597,8.819493407517763,9.007419535304313,9.131291637284031,9.587403471230253,9.415516741942302,8.95240808335005,8.516346915639495,7.906245290252201,7.889861438635423,7.9293521857065095,8.050285431143424,8.547624162718813,8.944014399000471,9.101801472691115,9.113154465352968,9.895592680406534,10.542652422212749,10.734614735185927,10.932013699424337,11.315526582875913,11.885287495370234,12.497490374648677,12.588221060150582,12.384692642932905,12.274691641378867,12.484343979032241,12.198902421878158,12.364883099662135,12.566667999872392,12.857950422103789,13.153437575437794,13.580755237136367,14.051794421466258,14.463909330725134,14.557913257370387,14.914501816642241,14.976392079173568,14.977088607457329,14.527461643373492,14.087687852353167,14.137278864568692,14.225081923321467,14.283662302496936,14.352441611677882,14.715698900530715,14.861507179804223,15.125350265294088,14.792348921948461,14.892531594248737,14.477725826873593,14.098930355849749,14.158768555120247,14.446617606565725,14.685939728925243,14.96069889029429,14.779934332293884,14.911022551928424,14.616262795299575,14.931691229977988,14.601402726211273
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.748975147956536,27.665623368567125,28.54990266211571,29.412577162092717,30.270172571156206,31.15960886422944,32.082383801837125,33.01283570571463,33.90696814660227,34.747377929881985,35.545043378801985,36.28655786063662,36.98684210026649,37.6365704130648,38.25196158599892,38.916002015517456,39.64610183291642,40.43178065259572,41.2693338521798,42.167429560928355,43.12889464769402,44.14237995522972,45.21873535929576,46.36073174895926,47.55179719553129,48.77854575398821,50.01472725627267,51.24437589076629,52.481585658546614,53.717617951108714,54.94328968126514,56.19043477927403,57.459217451840026,58.75857091075949,60.09786837646839,61.47910278660231,62.90342258567162,64.35366522692732,65.8267108456494,67.322733113186,68.8192313910403,70.28520338178312,71.69391467240825,73.08515561245092,74.49543897813066,75.92055280548963,77.349857356189,78.79102979985872,80.2639800511206,81.76002225195353,83.25683105849176,84.73792991464575,86.19940688427408,87.6203352152285,89.0297306094639,90.45754487147235,91.91534065051522,93.39763039828462,94.88789876000305,96.36804972528579,97.84541513435883,99.3217088895318,100.79343239370584
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.329782946714943,3.2041831512955365,3.098342255957918,2.9029256040813674,2.6566447585912862,2.4820547078167285,2.323642095410105,2.121229731904239,1.9068605271534769,1.6749143784775582,1.4834527442512677,1.212216972934034,0.8457309107518866,0.38166529873593713,-0.1734568859191146,-0.7483569034138655,-1.2803010173093834,-1.7412159220186234,-2.1857540607019343,-2.677572482374071,-3.1428582175424813,-3.521176602283679,-3.7970342974297644,-3.9995256468958784,-4.259993789775879,-4.553419250618102,-4.742563453243604,-4.814263983124394,-4.80184401106979,-4.850960074716429,-4.919490444573984,-4.891604439027086,-4.790410257055436,-4.7544023762438865,-4.783422308883621,-4.740754576692078,-4.622429903275065,-4.563654428108529,-4.57949891008492,-4.633829084206226,-4.594498417626178,-4.442871443181472,-4.199234702019589,-3.9556695215092734,-3.8045627935362885,-3.764272700777425,-3.8438680395434166,-4.026071209206357,-4.165741514356742,-4.252155286190106,-4.342970210767723,-4.392159003461536,-4.527996237853568,-4.670462855855428,-4.741670862336521,-4.713463738761628,-4.710579172732213,-4.759404228994565,-4.721901657268306,-4.614635975393782,-4.573965092235157,-4.5167279574807555,-4.40078841734662
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.9870496410397186,0.9881816040704321,0.9901746478287217,0.9838700426626845,0.9750608535486474,0.9785186844584595,0.9816461844181098,0.9798099552824606,0.9759696666799129,0.9713690207436063,0.9711912585377238,0.9585966140022304,0.9316263668466344,0.8872844211726048,0.8303157939840738,0.79946018558629,0.8061525179695131,0.8362430739215648,0.8597054230171758,0.8696442031038856,0.8882500906919266,0.9179889985044903,0.9501528272017657,0.9715594196886744,0.9742639158346945,0.9740248033654966,0.9837374570112556,0.9942317359564725,0.9991576813241156,0.9990566168233594,0.9988604145198321,0.999990743444505,0.9990551020899439,0.9995681428491233,0.9999989551170848,0.9997651673367385,0.9982455992169801,0.998987138388857,0.9999831335524372,0.9998302864846403,0.9999018021065098,0.9972095139465209,0.9906213239024649,0.987761914859292,0.9925754045675682,0.9982179309464536,0.9998668379962157,0.9963456872349397,0.9961292833396478,0.9976558740544478,0.9981939568198582,0.9989706740901985,0.9969229411347658,0.9959513137580054,0.9980849251661605,0.999957758706745,0.999986199729826,0.9997751648897332,0.9999254676255499,0.9987802952015528,0.9994417462932176,0.9992361525510982,0.9978060655614751
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16041510565829753,-0.15328769479898863,-0.13983621418383366,-0.17888470910317456,-0.22193767565914366,-0.20615815328452544,-0.19071121785927128,-0.19993111696127397,-0.21790642422998857,-0.2375757259056725,-0.23830136243822067,-0.2847675045075526,-0.36341754580116287,-0.46122267501110104,-0.5572931744249136,-0.6007190788233173,-0.591707797626002,-0.5483589347482288,-0.5107901581225492,-0.4936790050304021,-0.4593601815414393,-0.3966058479456938,-0.31178454894444574,-0.23679589104164409,-0.22541034204855656,-0.22644134434507698,-0.17961240400659406,-0.10725322940116556,-0.04103568996638129,-0.04342667822276084,-0.04772706051360471,-0.0043026765281917,0.04346151157118153,0.02938584355016144,-0.001445601860367158,0.021670490999129793,0.05920915169069967,0.044996636914804454,0.005807978189406861,-0.018422763854591413,0.01401378407690146,0.07465376945971042,0.13663598585192596,0.15596922630283444,0.12163086058862001,0.05967379941801151,-0.01631889320540525,-0.08541236168339932,-0.08790023249821234,-0.06843067268890339,-0.06007349305904477,-0.045360691217996546,-0.07838781435407116,-0.08989427469924424,-0.06185856574525202,-0.009191343872536386,-0.005253603515727116,-0.021204237069671172,0.012208980048528778,0.049375316881000005,0.033409516104903364,0.03907827318188847,0.06620464884529804
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,0,3,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.81955912202513,74.8947975239398,74.00429988867525,73.12601510291367,72.24779081076537,71.34533560621942,70.41140010003643,69.46559990595583,68.55499045670618,67.69647051893946,66.88454878695451,66.12166883372478,65.39246448662736,64.70747164791332,64.05296412144455,63.35276287937612,62.59336315130058,61.785587765234524,60.92953912036841,60.01419597103802,59.03972676192847,58.01813077786828,56.93729058356942,55.792777146403616,54.59942185299482,53.371496707054106,52.1353967184317,50.9059661329285,49.66871948840324,48.43289854101377,47.207616934119955,45.960326911477054,44.69107886075916,43.391612852672736,42.05242018215793,40.67105286596058,39.246570883598345,37.796379257131434,36.32331204138486,34.82726112290712,33.330776669255116,31.865315264400376,30.45906634047671,29.072563099349807,27.666746811043193,26.243586935937454,24.81246119678203,23.36666224476925,21.890849032377282,20.393395097972782,18.895279780557605,17.413631466437348,15.950886555280281,14.529726614224094,13.120773964183574,11.69277674101722,10.235003433749856,8.753381917677347,7.262729819860791,5.781954459037266,4.30489080104642,2.830388522341454,1.3751027863216123
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-1.0003555821432428,-1.0752384019146888,-1.109502364735448,-1.1217152142384208,-1.1217757078516968,-1.0975447954540556,-1.0660644938170094,-1.0541998059193958,-1.0893905507503518,-1.1414800622332848,-1.1880782680150475,-1.237120046770272,-1.270795652902578,-1.3150071612859477,-1.3454924735312375,-1.2997987579315762,-1.2406002719244569,-1.192224613933945,-1.1439513551338862,-1.0846568506696102,-1.0255307908904499,-0.9784040159398089,-0.9191598057011419,-0.8554865628341943,-0.8066447065912143,-0.7720748540592695,-0.7639000113776007,-0.7705694144967907,-0.7627533554747501,-0.7641790526105297,-0.7747183931061841,-0.7527099773571067,-0.7307519492821015,-0.7005339919135736,-0.6608073294852019,-0.6186326838026446,-0.5755180176377621,-0.5498083735330894,-0.5269327842534253,-0.5039490815222578,-0.5035155463479981,-0.5345385951452606,-0.5937510760763338,-0.6134967588730937,-0.5941837116933897,-0.576840124894261,-0.5688742608445772,-0.5542010479872133,-0.5241867876080377,-0.5025460655954994,-0.5018846825848229,-0.5183516858797397,-0.5372550888429348,-0.578840058943813,-0.5910473499594815,-0.5720027768336458,-0.5422266927326369,-0.5183784839274903,-0.5093479021834444,-0.5192246391764748,-0.522936342009154,-0.5254977212950345,301.45528573601985
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,8.455872304295974,6.926545007095007,7.733613902145803,6.402610795861981,7.0248020991656155,7.764261746529093,8.856183538878838,3.413248037946499,8.54839951475901,8.506778715941925,7.974569577089563,6.2412279985758365,4.140006140921987,2.835361637233667,6.7375040918801945,11.093972013847855,7.791795804572657,4.420763858618805,10.124527587004918,6.481041336155343,4.812261448645679,3.8394314199137347,4.432762706289987,9.709138535192977,10.400488035032117,5.8423918256869465,6.018653710865223,2.772415740157742,7.345046848493813,9.241578196380564,7.587172060854642,5.480699615296423,6.782732643272628,7.584453458131426,5.862346356315053,8.119442107862692,6.202052021659233,4.631966547851726,5.975706359879033,9.181889135407951,5.8042816585717025,5.485104701270183,4.70093158944442,9.750738014826347,5.702297715831597,2.8343196596087714,1.5139352682067846,7.387237585160579,8.992694454997773,5.566957071887392,6.74687661538391,6.569571259847277,5.533016208954529,7.1221562707398185,6.29640301738713,3.2852031448244388,9.010747588680264,5.494688755918343,5.932703459632227,6.230466192044198,4.703143670242951,6.16246730597384,3.830621462544584
Num_Collision,0
