,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.853172723027825,12.36864918619267,11.64037648687873,11.043676721576942,10.265906860519532,9.68023316993074,8.861124204025117,8.221041809560173,7.386477113883187,6.802804009666318,5.973085321024859,5.259366956956612,4.612670352374667,3.862797153107032,3.2631402140690984,3.2254489869730483,3.3154306099512665,3.5538803309132057,3.8801175307462255,4.2333240904219664,4.672709848609997,5.100381347975223,5.633885038427537,6.2305484577914765,6.610446994465789,6.8996907151919356,7.370602203474773,7.928244527065495,8.149757707546275,8.672930717206121,8.424087208284973,8.017650124980241,7.597480904874846,7.770964414994643,7.3852001463818615,7.376041270602395,7.5549350775474275,7.264299445786001,6.663983150045939,6.659057069769858,7.0257963130053565,7.398577495855128,7.818380843967906,8.334883019242547,8.046476826948247,7.684068053829637,7.26685369528189,7.324265543167394,7.636555467485517,7.900716966842334,8.26345161646676,8.486099076448127,8.979459457448637,9.501870264461749,9.98346414107317,10.309687247355427,10.766163644305147,11.178081025249895,11.72048479908393,11.996505074516827,12.362366664426396,12.46168612566449,12.870370573897898,13.090543025806092,12.930538097666707,12.544940846409485,12.69065866455901,12.314564764008114,12.473750077085569,12.766481442749578,13.133999486360478,12.885028934736676,13.050017141795479,12.762345526706081,13.051944839453311,13.31796909201345,13.655437113070693,13.550809461375188,13.262657360659308,13.512859770042196,13.197907713783234,12.822532924463045,12.379350000347916,12.555470989872143,12.124075116279032,12.354347135028599,12.524751116190473,12.255928590574005,12.342655569993546,12.4743759231341,12.797409354507542,13.16954137931945,13.483173268747937,13.742341141400273,14.230586446238124,14.672257058970134,15.047645122670003
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.197260917331587,10.437815871762647,11.632419188707361,12.752262733787825,13.814373523060182,14.800053188822911,15.724118952784087,16.563316476137537,17.336451990695302,18.028601779608724,18.663800484935805,19.207000962212764,19.68872255463644,20.09656908996886,20.44380100713321,20.756429552899174,21.04978845044363,21.364631308394898,21.710617985307017,22.08991331150233,22.51127731359686,22.969051512146812,23.47601290946452,24.015543506704084,24.618853652410554,25.27611909158401,25.986568508854727,26.755694328151733,27.557187721161498,28.380656487692463,29.223356663464873,30.037666489517793,30.79486743211675,31.52177677969866,32.227133358223426,32.93727994117982,33.67695287087687,34.41693141701617,35.1033722462353,35.73767779287023,36.37288234899892,37.06581025765999,37.802426764262165,38.55849330512255,39.336495177399534,40.092309236483786,40.80643813739576,41.524308934206786,42.268070791172285,43.02956678861707,43.81168435269439,44.6361910075838,45.50473105208271,46.41350438935149,47.362181278822874,48.36175598397239,49.41438312673005,50.51082975505795,51.64919318466459,52.82907941714946,54.0473461129683,55.28948571862942,56.54283793788743,57.835765644904214,59.13795526468333,60.40807351579,61.666686922345285,62.920971159203944,64.15894856528016,65.42167436470858,66.7163703979691,68.0124081443699,69.29971900377798,70.59085254700321,71.87775661411445,73.19719557327926,74.54625579864886,75.90705263548433,77.24647917510305,78.58452651327754,79.914801734385,81.20006519018486,82.43695893304691,83.66230773789775,84.88023543824795,86.08918922506236,87.31877684102052,88.54521252455015,89.75817860998913,90.97215648720987,92.21829885021526,93.50715159525743,94.82414838574084,96.17626117400268,97.5716486750368,99.0108258029447,100.48722752374661
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9109151622164156,3.708437913292338,3.5699480683963025,3.4231572849781995,3.3215889002251733,3.20185795021556,3.11643017299973,2.9901297523396195,2.8736059082133494,2.7415525015471274,2.660028292190291,2.5363185139673905,2.4329163692188636,2.327476665981803,2.251704170889372,2.1716260025265584,2.0286617077247935,1.8875414329540903,1.7480810740453043,1.6002622187373337,1.4489575343757761,1.273301579862462,1.0890499203526454,0.8403609435399774,0.6135698194448397,0.4652106884679431,0.4102413512879015,0.4029990783754712,0.3262749904933805,0.16015263969361826,0.011087196419496823,-0.09604606061884283,-0.27531454335910976,-0.5264765056534181,-0.8048967243662642,-0.9970894313633575,-1.0956255841485705,-1.145495385812874,-1.2625978321270546,-1.4617364685686847,-1.7153320401634335,-1.9152109155697419,-2.116601030511322,-2.4000263601975873,-2.6572787583538773,-2.8742385321531065,-3.092112822618717,-3.2106874554721747,-3.2910313022139475,-3.4520488111641416,-3.6633498472786608,-3.80491590454521,-3.9053957292517527,-4.081351177676055,-4.320137628626188,-4.4907765619626225,-4.557161496711199,-4.5103812483551735,-4.3685895403233435,-4.259097004196329,-4.2318742675991725,-4.306238833081762,-4.478379825073872,-4.61382452880365,-4.701653616163417,-4.80083554350754,-4.798740253969816,-4.773550507083,-4.782612632040003,-4.749936724493331,-4.719491752077141,-4.586135138430309,-4.416537464513587,-4.335532804755039,-4.359369542762897,-4.384822335484696,-4.366454300753154,-4.42869128367768,-4.484151910074277,-4.471936444804302,-4.348217491184925,-4.151439686543088,-3.91557541809078,-3.682130870197415,-3.4905138497536403,-3.296005642400992,-3.1056655603128234,-2.9335850377991086,-2.7190271745718966,-2.453127765197691,-2.2651151470570166,-2.089164063033458,-1.8624321022195478,-1.7135403870903008,-1.630458866109977,-1.5021120711337181,-1.3224486213874032
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9897937898592521,0.9885290125658975,0.9897626695230899,0.9897823022186046,0.9909964498109647,0.9912910085381181,0.9915769915133672,0.9899384195225698,0.9861133271878756,0.98346807926315,0.984607282189647,0.9798429777260323,0.9784638616230178,0.9733280246458447,0.9739840493898184,0.9727304639297212,0.9616516214488231,0.9534916272853736,0.9478751395739815,0.9447776781634585,0.9434732278534996,0.9414350690300735,0.9405668249200665,0.930879342903004,0.9338092982095112,0.9522948474416486,0.9761935524881007,0.9908876019773688,0.9927292134686643,0.987849697416946,0.98688544822185,0.9886845434973743,0.9828026920627879,0.9694743098754863,0.9561483458810108,0.9604487238855759,0.9757518279638142,0.986942999342308,0.9861010878965297,0.9762482843612156,0.9618518340662928,0.961999540861737,0.9626000146369357,0.9522102431777614,0.951837022366243,0.9552213111738042,0.95641219079345,0.9707437222017307,0.9819347828007969,0.9801431608933676,0.9747768096664884,0.9810392806540874,0.9881942603544088,0.9850327991202195,0.9805484220661653,0.9861509966620449,0.9945863042343674,0.9997149175737235,0.9983887079131171,0.997268990612565,0.9995475152360112,0.9988409565536971,0.9951258992175446,0.9956776727893332,0.9968481278145332,0.9971393199592595,0.9996171228280843,0.9999959141439388,0.9999947722526494,0.999931073947506,0.9997653472041932,0.9973424430480781,0.9945362925282009,0.9970647431432872,0.999832238977183,0.9999990538952291,0.9999828237546688,0.9996204502041932,0.9994131729021055,0.9999883469685367,0.9983576408641787,0.9934674243152379,0.9874819721653051,0.984884864021966,0.9868097781082289,0.986914089035835,0.9878795455607354,0.9892904122818601,0.9862871732640396,0.9815461574866144,0.9864870299946639,0.988751691026925,0.9876890067661415,0.9935554449403745,0.9984030275835926,0.9967812256298342,0.996050056445981
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14250702984785918,-0.15103109386974428,-0.14272301152416467,-0.14258679537334026,-0.13388814907251573,-0.1316895454904471,-0.12951860832057988,-0.14149885354007877,-0.16607379667623018,-0.1810815757343921,-0.17478129150202806,-0.19976921434741166,-0.20641819565574107,-0.22941786425432978,-0.22661657382947917,-0.23193844990227339,-0.2742738758337175,-0.3014195028472612,-0.3186419931170484,-0.32771197543584574,-0.33144874162334426,-0.3371943220167577,-0.33960866870529827,-0.3653267701065329,-0.3577711483301303,-0.30517949396394134,-0.21690124038525416,-0.13469135179193817,-0.12036905219319102,-0.15541227529782933,-0.1614221548857476,-0.15000957785884414,-0.18465878932273144,-0.24519290872994184,-0.29288281047034315,-0.27845690651619476,-0.2188798077148165,-0.1610699104401847,-0.1661464548200788,-0.21665476519519072,-0.27357092188920346,-0.2730510636892066,-0.27092658013006266,-0.30544337083549306,-0.30660444036733087,-0.29589228898266084,-0.2920200700323069,-0.24011794144946605,-0.18921966685826247,-0.1982911600499583,-0.2231819243048654,-0.1938090034382064,-0.1532060827859093,-0.17236700570986743,-0.19627733436021913,-0.16584996768904006,-0.10391382694051061,-0.02387642311073977,0.056744937321109024,0.07385499551550818,0.030079308261927354,-0.04813256185676622,-0.09861259912644701,-0.09287611053881234,-0.0793335368722453,-0.07558555808608809,-0.027669617794658076,-0.002858617747817579,-0.0032334915140970954,0.011740841289583711,0.021662191248323803,0.0728563744286734,0.10439139257745782,0.07656303272866645,0.018316492619310766,-0.001375575750952046,0.005861074614693748,-0.027549147601443617,-0.034253610462930205,-0.004827621270715407,0.05728892500398081,0.11411606733693126,0.15773190751563143,0.17321029016901307,0.16188409999128414,0.16124695613427253,0.15522243221491835,0.14596054318612045,0.16503821331688723,0.1912253663175006,0.1638393714963137,0.14956635146782316,0.15643025894408302,0.11334715624723243,0.056492428801708405,0.08016974636286234,0.08879349668730234
Operations,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,0,2,3,1,2,1,1,1,3,1,2,2,1,1,3,3,3,3,3,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,1,1,2,1,0,0,0,2,0,1,2,0,0,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.10580788650675,91.85578014302548,90.65533171059282,89.52914078615355,88.46309878407561,87.47243948027469,86.54515594259358,85.70052555044269,84.92244735367889,84.22455527003657,83.58611576442432,83.03757411613435,82.55150640549434,82.13922233521718,81.78891260261562,81.4730263031323,81.17374477848004,80.85328218506501,80.50196833784644,80.11724989912227,79.69058647369228,79.22693313428647,78.71416572893867,78.16730732017275,77.55795786368624,76.8971301659006,76.18555302275422,75.41647690309843,74.61338062990231,73.78638385839002,72.94079178417431,72.12458696046409,71.36440085343727,70.63394250708929,69.92561705954971,69.2140413792624,68.47383670287537,67.73364208675258,67.04681981197928,66.4123252267736,65.77774799258145,65.08602280621596,64.35127400978786,63.59896150911044,62.82556788420747,62.07458417035737,61.366181350288315,60.651951927649776,59.9109636761792,59.155137885884336,58.38120180834386,57.56298670581745,56.69950540405694,55.799712503614344,54.864207663559064,53.8754887302587,52.828493545491604,51.731205111698635,50.58646621653245,49.40222534969022,48.18442147521924,46.94894935703506,45.70919596321122,44.42875187101831,43.13660098794488,41.87813791574028,40.62357104509001,39.37160546623844,38.13905315601414,36.87843548972297,35.586370246981225,34.283555244831376,32.98612994354142,31.692990611649048,30.414040933645616,29.103608861520136,27.759926381519314,26.414182292222705,25.090601080797875,23.76152149090545,22.426413228391425,21.12648478104618,19.869637291619792,18.624858323206084,17.39273980458208,16.16932069890489,14.92604374676834,13.688073013405178,12.459108873560066,11.224943105179642,9.967092389875972,8.6682585492733,7.338842754249366,5.980655886527498,4.582914666386846,3.1400938658944315,1.665977415821842
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7099990971635748,-0.7499722565187312,-0.7995515675673204,-0.873809075560743,-0.9339579979220645,-1.0093406961990752,-1.072716462318894,-1.15536960784911,-1.2219218032361994,-1.3021079163576843,-1.3615604943877457,-1.4514583517100306,-1.5139322893599854,-1.5877159297228474,-1.6496902673984408,-1.6841137005166757,-1.7007184753477276,-1.6795374065849842,-1.6486861527814227,-1.615281561275836,-1.5733365745699928,-1.536346660594205,-1.4872325946521983,-1.4531415912340861,-1.3906505435134875,-1.3391723022143651,-1.2884228568536145,-1.230923880344207,-1.1969037268038818,-1.1730032284877154,-1.1544079257842839,-1.1837951762897774,-1.2398138929731886,-1.2695416536520128,-1.291674552460421,-1.2884243197126892,-1.2597953236129769,-1.2598053838772216,-1.31317772522668,-1.3655054147943275,-1.3654227658078497,-1.3082748136345117,-1.265251203571907,-1.2476874993225664,-1.2266063750970346,-1.249016286149896,-1.291597179930946,-1.2857705773614612,-1.2590117485294314,-1.244174209705129,-1.2260639224595167,-1.181784897473598,-1.1365186982394917,-1.1002070995574016,-1.0644951599447197,-1.0112810666996381,-0.9530048152329016,-0.9027115662070315,-0.855261104833815,-0.8157591331577692,-0.7821961255290262,-0.764527881815809,-0.7602466061761675,-0.7195559078070843,-0.7078491169265746,-0.7415369277954014,-0.7454331293497276,-0.7480344211484322,-0.7674476897757003,-0.739382333708825,-0.7079347572582506,-0.6971849978501581,-0.7025746987100447,-0.7068606681076268,-0.7210503219965645,-0.6895679278745241,-0.6563175199991775,-0.654255910703391,-0.6764187885751696,-0.670920410107577,-0.6648917374859735,-0.7000715526547516,-0.7431525105736156,-0.7552210315862915,-0.7678814813759978,-0.7765808943228087,-0.7567230478634475,-0.7620292666368407,-0.7710358601548872,-0.7658342316195768,-0.74214928469633,-0.701166159397328,-0.6705842049760653,-0.6418131322781324,-0.6022587798593477,-0.5571791995075857,301.4741164500726
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.751864429479715,7.841351418238474,7.3266324369715505,6.789030521865676,8.470468158450815,6.858189168078798,9.5055109505859,6.5492288990873035,8.908174562447455,7.843161110098603,8.811036206103227,7.425040927690144,7.093159818000297,8.977927476660042,9.320100584741395,7.338815500764351,4.478038569745659,8.851038089000994,5.919907774888589,8.64479655264476,8.002944474492006,8.390616956007593,8.675132421032579,6.097012314205115,8.637591377066899,6.492200812019427,6.040669529957851,10.525444628647909,9.876760002850899,6.193439728894091,9.344523062950964,6.8558169578641515,5.729291015403967,5.869267278012436,9.999622521792158,7.9035790652987945,5.97598831853687,8.189767157109543,9.695315370666565,6.543300903126487,7.362773498367786,9.121998417894158,8.446234583047552,5.27951920358105,8.974171467184007,7.056589706405398,8.068005577253485,6.1885566519761275,8.50930462054152,8.457482143834026,6.258737601311957,6.570887447990827,7.279778511389367,8.66131991102391,5.438145845604319,9.005755365623363,6.738202771494325,4.696150369175067,7.622082955265906,10.178144261112461,4.57306462511123,3.6670645965738005,5.502472092734224,8.716348004929253,6.005087147440624,7.448916390419263,5.105023224263819,10.658473173923731,4.707544965640639,5.902121623129361,7.421270336595865,5.272527013026621,9.761397144653316,7.227121715093486,3.0990324395765954,10.043281556091326,5.215986647859347,2.5451500994400247,6.16686503529652,6.6374350675670115,4.473805859532308,4.51066963185109,4.576892159119743,5.791708346055243,5.286166445411463,4.435990864644749,3.4748042079128614,2.784635549480004,7.163860949231203,6.615243166981307,6.944860742200535,9.55828929773299,4.9434608665253,3.724626799721954,6.616610932650219,7.548183703801781,5.825490824476469
Num_Collision,0
Num_Off_Road,0
