,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,14.300122907157494,13.928119402256158,13.528705602661498,13.042556142110639,12.386495559280165,12.24261620901934,11.643079252145661,11.912922000768244,11.949642330743286,12.059408676480086,11.963804558357712,12.201927320592512,11.922423139008783,11.995781602567403,12.262100958550521,12.029244725613273,11.632716997195356,11.826419262381986,12.09667417718186,12.364329206061658,12.548087017671918,12.544073843956602,12.669661249498647,13.063620309885202,13.303752363754318,13.554108907488136,14.029028700072807,14.550237842881783,15.089224853558491,15.109313583638961,15.063939939769458,14.525404188284364,14.665943052030855,14.824291907346254,15.150031868986346,14.912242943482052,14.501771303921037,14.638566405791716,14.192822218445915,14.343508648385148,14.619812133368107,14.950161518386397,15.203477004507779,14.909422097904505,14.978963793873904,15.109984220009816,14.70026831319398,14.78781064028452,14.968971848064601,15.125602902946886,14.798371183008893,14.921451196788144,14.920098394652777,14.95736821027399,14.925471500587093,14.935606082126897,14.98958082853267,15.003355816411567,14.819840998559018,14.86893075723427,14.296109268252929,13.759911049937115,13.12154082281259,12.48541296838841
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.847385670179326,16.248981398591333,17.615389481156512,18.938572522737992,20.200130114710905,21.403126509188123,22.539596359102386,23.647548331448956,24.788099948214427,25.957665924069474,27.14733470852156,28.35199286157048,29.548994311346906,30.74286626536092,31.956016327644804,33.173589525824895,34.35587719242477,35.52665308146547,36.723108923404475,37.94300314678125,39.18039910840768,40.42757979895125,41.67286721245245,42.94549526784788,44.24697214675861,45.579959856095876,46.95587161781227,48.38002377765926,49.86187278424774,51.36954835059359,52.87926417530722,54.35396882096951,55.806267504571835,57.27919518314282,58.77811617351037,60.28346376482286,61.746783893850626,63.201476573669986,64.64366264824726,66.06922205294332,67.51694691672311,68.99619356455024,70.5039099600746,72.00665068932935,73.49876453993674,75.00290865666801,76.49511562416424,77.9643450846052,79.45223712877203,80.9568119159653,82.45399630959731,83.93904120754686,85.43161030414875,86.92121950695102,88.41658036821241,89.90788016386568,91.40360548677806,92.90096613199958,94.39320723647813,95.87427724540717,97.33675743411611,98.73549785065109,100.07604205143681,101.35937553400066
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.733786286272084,-8.57312670515779,-8.44807772695165,-8.335141184746378,-8.169826864720758,-7.9099500948141355,-7.55243090067532,-7.151613206589743,-6.794455803266428,-6.529389259828007,-6.379300639915014,-6.255376189805671,-6.1061150929062125,-6.056922480777132,-6.074600168257975,-6.096913273608333,-6.153328095545598,-6.164849741336295,-6.171267134143114,-6.074893018984294,-5.915269514729697,-5.752554303931365,-5.547311247449142,-5.354807414379005,-5.120948027624826,-4.965973208651992,-4.880479069716119,-4.770480414199616,-4.657936032912239,-4.533148101606605,-4.514027835377604,-4.607715662262984,-4.755512579155826,-4.825322690340207,-4.803906595307851,-4.832757706527243,-4.949564770686608,-5.039246434109801,-5.027191050307715,-4.976341832053973,-4.957263093204903,-4.891236439769596,-4.825882843544617,-4.720211424257928,-4.7093746011176485,-4.751793082508801,-4.710411213835752,-4.600751688024686,-4.563556884731978,-4.593684212964089,-4.545865920743002,-4.479898874653531,-4.511154882860836,-4.614068932175575,-4.642076946317843,-4.60552949100278,-4.649326388506006,-4.735210325792452,-4.729673227877162,-4.650941936748211,-4.6431446850836275,-4.684957635741499,-4.704685381645577,-4.72814816073354
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9781718014395847,0.98892450910432,0.9936778110883111,0.9952725543728621,0.9928709670364938,0.9845825672677995,0.9686265031565232,0.9544575021107649,0.955234328048335,0.9680474329984113,0.9842373179328967,0.9905321448722166,0.9918475135013309,0.9970917834118161,0.9996517124677945,0.9999979768250724,0.9996906871313366,0.9998350389201924,0.9999673407193792,0.999013538169922,0.9958733965916693,0.9932151146105702,0.9900445575220943,0.9889009980776957,0.9866958368956855,0.9928301189418726,0.9978862800198331,0.9976704639985895,0.9971897113110701,0.9970907411295293,0.9995071564219018,0.9994592301608843,0.9972557041661521,0.9986849894919967,0.9999737901604093,0.9998280632508365,0.9982648263114242,0.9983578411172478,0.9999235884455657,0.9998871626598068,0.9998672525958168,0.9994710185821977,0.9990799149137007,0.9983292306031734,0.9997641975553301,0.999965932427736,0.9998334296673305,0.9985923630552539,0.9995027648026457,0.9999998865486815,0.9997116332434915,0.9994237220682639,0.9999877285017787,0.9989976873695124,0.9997006267676195,0.9999849389133796,0.9997904129416604,0.9991379492596459,0.9999601550790124,0.9995570259492986,0.9999387218483988,0.9999237095482342,0.9998664319296648,0.999891252989065
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2077978028479551,0.14841938988144274,0.11226935356873985,0.09712127733982016,0.1191941391848506,0.17492046258899796,0.24852102000186213,0.298346906577694,0.29585026367749934,0.2507671578679839,0.17685276924113486,0.13728098912393508,0.12743041223046836,0.07621007448260257,0.026390410383430707,-0.0020115530721259225,-0.02487026463220777,-0.018163010418356464,-0.00808192394253283,0.04440664987604584,0.09075339090618974,0.11629159947782891,0.1407543040936243,0.14857596037359883,0.16257713693112816,0.1195339069965802,0.06498439926766462,0.0682176316273084,0.07491781934456329,0.07622370991867247,0.031391786527751674,-0.032882324221569614,-0.07403418472619352,-0.051266868086226096,-0.0072400961475393745,-0.018543029312419634,-0.058884094197177696,-0.05728543514461738,-0.012361928253429758,0.015022048732482562,0.01629347067058352,0.03252203890078791,0.04288733631309429,0.05778189442443021,0.02171518562082749,-0.008254331222366433,0.018251381308367343,0.05304047933158246,0.03153130431598564,-0.00047634296889776854,0.02401354529490993,0.03394442173933179,-0.004954073662442866,-0.04476182112432226,-0.024467464936700267,0.005488346418039509,-0.020472669340959187,-0.041513351457442164,-0.008926827788056861,0.029761583885825973,0.011070345441339306,-0.012352128695034275,-0.01634375416606781,-0.014747277577831175
Operations,0,0,0,0,0,0,0,2,2,3,2,1,0,3,3,0,0,2,0,3,3,0,3,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.39920188668566,85.99165592134985,84.62097089452172,83.29405401968535,82.02645848943861,80.81362416781883,79.66417145657539,78.5430670279779,77.39228270498198,76.21610222097706,75.0231524813668,73.81598909546962,72.61608815514553,71.42146581547065,70.20892606957403,68.9920888550041,67.8113219790336,66.64111345533574,65.4451337676045,64.22333944570812,62.98279457757828,61.73269641381267,60.484145722341054,59.20898561031986,57.90513784487929,56.57105597305255,55.19470907119964,53.770164071605436,52.28813038465767,50.780529575238035,49.27085602496129,47.796027937780835,46.343907219858934,44.871241537953786,43.3722426613733,41.86704085840391,40.40450627064689,38.95071062471376,37.50847797199759,36.08247363805001,34.634632114093,33.15486195557086,31.646715588083374,30.14349034468965,28.651350543586588,27.147376832197796,25.6550170765793,24.18566125287563,22.697841656540586,21.193205805720414,19.696159392004198,18.21153691810878,16.71877640076855,15.228778366297265,13.733422545951601,12.24213001217893,10.746413489596156,9.249673771467439,7.757480958114011,6.27576626019626,4.813266978438441,3.4150071315688106,2.0754492990212055,0.7972092426307118
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5724123140071242,-0.5924540346641862,-0.6293149731718728,-0.6730831251636289,-0.7324044697532628,-0.7871656783802194,-0.8505472887565588,-0.8788955714025093,-0.8492156770040822,-0.8238195159950834,-0.8070502603897296,-0.7928366141028249,-0.8000990596759152,-0.8053776603251208,-0.7874602541033795,-0.7831627854300649,-0.8192331240294948,-0.8297914763021481,-0.8040203122687615,-0.7782056781036175,-0.7594551318701548,-0.7499018362343932,-0.751449308528386,-0.7248398879788027,-0.6961522345594346,-0.6659181281732529,-0.6236530981470949,-0.5754550004057961,-0.5179663130522343,-0.49239919058036463,-0.49032644972326267,-0.5251719128195305,-0.5478792820781067,-0.5273343180948515,-0.5010011234195133,-0.4947981970306117,-0.5374654122429803,-0.546204354066866,-0.5577673472838356,-0.5739956660524186,-0.5521584760429903,-0.5202298414778639,-0.4918536325125089,-0.4967747566062748,-0.5078601988969424,-0.49602628861120834,-0.507640244381502,-0.5306441762963274,-0.51218040366496,-0.4953641491798244,-0.502953586283784,-0.515377526104583,-0.5072394826597737,-0.5100019655287102,-0.5046441796543366,-0.5087074662273281,-0.5042834774172267,-0.5032602818712828,-0.5078071866465725,-0.5182853020822487,-0.53750071824218,-0.6017401531303705,-0.6604421674523948,301.2782400563905
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,5.396905176328256,4.704718037334779,4.083849273333863,6.752096212990536,9.034539452670751,4.38737763232583,6.503210583548408,8.577699248991278,7.812359658103325,5.015251625082698,3.0470578153982757,11.156073900987765,4.843527599500631,4.746562682260507,7.596942841661176,5.145359145930432,9.056271238908675,4.087464239015885,7.849434257677111,5.200216826664905,7.975037087530599,4.80184688357547,7.717353376926408,6.56692637371101,6.723225540116555,3.638744579992037,6.212943697254953,5.217332864974327,7.092906879529673,8.198761867622013,4.3839130457848645,5.816079866870655,9.318540503007682,6.1072001818954815,3.836051232617027,8.390801825338004,4.12778897999414,8.468970540967023,6.360784117605544,9.201574239813347,5.109615410333489,6.0371674314871395,6.764925528027806,7.56549756736895,5.329148781908624,7.8632544756939415,7.201189762436514,5.298636389793221,7.050813162612614,5.760431108836947,7.4936451671233515,9.076468765140438,4.942630030542561,6.546384837143377,6.954196218061558,5.709713098146556,6.533648834590275,7.940079494952506,5.772594945590154,5.699219383529161,8.661854650044631,8.000665115303537,8.044581753836807,9.788973250900352
Num_Collision,0
