,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.661641847061038,13.68498511145862,13.769854543566426,14.210883912621991,14.58494034377436,14.831994904070564,15.006275475207303,15.449965819070009,15.251683182894418,14.905518870628716,14.897295679030222,15.049181697933427,14.7895552557237,14.89136992609996,15.02027814375591,15.26627875162576,14.596028704129225,14.710669131853876,14.775389908084644,15.176398656892523,14.767190297661132,14.989298827591435,14.987566971807919,15.20759952720061,14.800105076806513,14.851744418915976,14.966727354144936,15.03767562808999,15.003895890064092,15.029498290229036,15.002432070626995,14.91390995073056,14.70056839168338,14.772669761981255,14.91949275986736,15.042849729501635,14.917386203280998,14.942341523751889,14.95639447465477,14.979128565851193,14.915680881137911,14.922314173433323,14.934970619255663,14.962825295499561,14.981407608783588,14.982802214038433,14.85575777983938,14.381121259143042,13.698389632886132,13.690498937141266,13.832936659711518,14.08469903944427,13.769239485624993,13.940086654756259,13.606311640077227,13.109329413222417,13.250583981236428,12.893532109236503,12.457293251503707,12.541697233314778,12.041350032535046,12.220057249862935,12.318555936336551,11.914319573824013,12.214197029730968,11.85318501783792,11.353103272876188,11.412286793003881,11.77319107168344,11.350769545342258,10.859039372344137,11.054169542534469,11.435817838471847,11.869845235338984,11.490939510230776
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.015834086268415,11.338029911928851,12.681724982992835,14.058906602481441,15.456140097076302,16.875118878568745,18.329044392700517,19.826045632179223,21.327157743841823,22.788070324617806,24.25244700387148,25.734844164278027,27.20409659310008,28.65160038606785,30.124396913322286,31.623070402918387,33.08205448582947,34.49562224200093,35.934684573672115,37.4068960204086,38.86828304983392,40.30101322643862,41.76165343609344,43.246546143227306,44.71955661030626,46.181192859582815,47.647299894243915,49.135079728612425,50.63519762456238,52.136351342401476,53.634738368140226,55.1287447660306,56.60949453110479,58.07997072912343,59.56541231531687,61.06268442938915,62.56268914150932,64.0515847887737,65.54773950452052,67.04258312794755,68.53859644928292,70.02643259312607,71.52044015252741,73.01339672091868,74.51100490610287,76.00669371596929,77.49976120436234,78.95564148571538,80.35850975744607,81.72704615357752,83.1026634040703,84.49902813443927,85.89359795520275,87.27747310076327,88.65749685370339,89.99333066085676,91.30549781347972,92.60343636122863,93.86034810702844,95.09505926951401,96.30860458354537,97.50958721495454,98.72870765331805,99.94014894078207,101.14573324964263,102.34683803026351,103.50920353615182,104.64276080493553,105.79788856724528,106.95580594524569,108.06572809109099,109.15415843269234,110.27309841864219,111.43610993852205,112.60086835810934
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.816118018558299,6.461211113368794,6.188630624035385,5.932545372722806,5.581192469889377,5.177312494845961,4.847951423912681,4.576566416690357,4.231330934920168,3.8611521756554494,3.5892709095014235,3.389633749552858,3.1211657589582047,2.7923505966457047,2.5373931694538308,2.299616349314466,1.9784920632264353,1.5963597900929525,1.278944429912346,1.0134974738014306,0.6716896393134733,0.2695114533182781,-0.06336627035885004,-0.3343559197874655,-0.6091108219988188,-0.8499211462717012,-1.1304245204724153,-1.3200771928979969,-1.3918142256376442,-1.3971582054683092,-1.481818426546538,-1.5822924095307378,-1.5845257535895703,-1.5084128448082856,-1.499079474608813,-1.552832616666968,-1.5265146154416553,-1.4337405043062446,-1.4190087523454071,-1.470274302499861,-1.442787474148658,-1.3495944361911885,-1.3351876717582305,-1.387069038908193,-1.360021136673675,-1.2821644943371957,-1.2924670438809274,-1.363061203708843,-1.3547553738470302,-1.333328630514154,-1.3560674527471237,-1.3629212679926683,-1.4031261079452075,-1.411555120323378,-1.4423753124158172,-1.4457208237135772,-1.5445042040448218,-1.6937654342056532,-1.8495978918132576,-2.044679349940244,-2.233454632440624,-2.4076203247990344,-2.537412695827956,-2.5610526669482967,-2.5681465984397,-2.629921249258147,-2.6776233817564927,-2.627267212816827,-2.5221020759921133,-2.4699589861000657,-2.4535755676852533,-2.3494320137329177,-2.230208476701213,-2.145255192450517,-2.0347507316592557
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9791325941667205,0.9719328877980402,0.9777667616769433,0.9806644810141394,0.9733624031575899,0.9669301302793716,0.9744211604432587,0.9814687140287205,0.9762189157612581,0.9726142728726497,0.9804502813793516,0.987590290449131,0.9845214382468574,0.9790501733548701,0.9838791427275524,0.9858847890645812,0.9795295029252309,0.9711168122921553,0.9754103894601329,0.9809303406686464,0.9756461620569079,0.967973703462321,0.9734624505488082,0.9801421445654898,0.9826213398375289,0.984811721063207,0.9835693921590946,0.9898934978104941,0.9970179083273347,0.9994935202834349,0.9986841282344178,0.9983040798248705,0.9998305160481903,0.9996736720694909,0.999952599511892,0.9998347631493817,0.9999644939703981,0.9991368541708726,0.9998452290126205,0.9998972390581677,0.9999472893048091,0.9991021848143611,0.9998420830464944,0.9998941471688737,0.9999494956590933,0.9993965876779444,0.9999901131467861,0.9996272484951332,0.999993491196503,0.999986923427985,0.9999817517076636,0.999965815247016,0.9998335227568862,0.9999113664588664,0.9998725086110686,0.9999441209016342,0.998630983805219,0.9961337716264436,0.9939930799031645,0.9904897862909603,0.9893379167254415,0.989515779936937,0.992852565071541,0.9981702357669084,0.999503752583058,0.998997668712501,0.9991987598344052,0.9999633185123824,0.9986296128709848,0.9989615973110817,0.9995070226091974,0.9977232791159576,0.9962313280849872,0.9969596643815646,0.9959571962779956
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.203222447186201,-0.2352582870305789,-0.2096953975646186,-0.19569664196727732,-0.22927196104033623,-0.25504141459362534,-0.22472961994453078,-0.19162245010125942,-0.21678705798528144,-0.23242520561334762,-0.19676698336649406,-0.1570522785909233,-0.1752641938113408,-0.20361914952626312,-0.1788346513002905,-0.16742515549070353,-0.20130065300204614,-0.23860456174080744,-0.22039639773197697,-0.19435963252613273,-0.2193503281593759,-0.25105160705607643,-0.228846798910339,-0.19829618364094279,-0.18562139557685597,-0.1736256722277101,-0.18053047057987,-0.14181277443342472,-0.0771705285363941,-0.031822993439131836,-0.0512836427397758,-0.05821481087333994,-0.018410300888619984,0.02554504592088455,0.009736463906865283,-0.01817818467338811,0.008426790523427425,0.04153969953589394,0.017593124245010725,-0.014335666146133984,0.010267356620099413,0.04236536674183537,0.017771014862609368,-0.014549723620427515,0.010050180651363648,0.03473414080815758,0.004446752599128932,-0.027301356487348865,-0.003607986229096449,0.005113997754514941,-0.006041212765060999,-0.008268514822547236,-0.01824628103354822,-0.013313873454509264,-0.015967671208057192,-0.010571427257378939,-0.05230829938184187,-0.08784935415400878,-0.10944293994872967,-0.1375862756719865,-0.14563820422321685,-0.14442479446339984,-0.11934732519357784,-0.060466357828419755,-0.03149997733943869,-0.04476223751096769,-0.040022972720509004,0.00856514037852029,0.05233446567174428,0.04556014813071126,0.03139604680365511,0.06744077631597133,0.08673604177055065,0.07791936598945196,0.08982907759781454
Operations,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,3,2,3,3,3,3,0,3,3,1,1,2,2,1,1,2,3,3,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.84191832472374,91.48625850156938,90.1194979234959,88.72158221346031,87.29265596373962,85.83650792719317,84.35463403700095,82.83668707136944,81.30670515280349,79.81443434514664,78.3295336328586,76.83438623453323,75.34522944596472,73.87180367801821,72.38092641060341,70.86613338300833,69.38297653557129,67.93989806495833,66.47806887786162,64.98823603567052,63.503060713912596,62.042411672091944,60.560447482376645,59.059571293856614,57.5707322180197,56.09602677807175,54.61466423748067,53.117879842517944,51.61620991283772,50.1177493255669,48.61702234243085,47.11964583272142,45.641939574881064,44.18014565098358,42.69921776002858,41.20206733142143,39.70844364002741,38.23190106365344,36.74246559887902,35.248941432164855,33.76178090738171,32.29019923460979,30.8058102952614,29.316052364478672,27.831264454560156,26.35625748241999,24.874592397385943,23.422717822697408,22.035625207206326,20.686648593823897,19.32594673504353,17.95002056661824,16.572757840863915,15.215896695594576,13.86296993209823,12.565732449059249,11.273763312935602,9.98668292857606,8.742182883338778,7.512290374231307,6.312317357562338,5.143334149468988,4.0083340605286075,3.0243638061011193,2.289685105490925,2.005606250539219,2.375503510738474,3.1950273662941306,4.211041537434047,5.26722661539332,6.301957558248347,7.364806959307413,8.468996820808359,9.61172637308553,10.767290960370003
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9611665767748061,-1.2742282841372385,-2.8272042649818676,-4.60471892426511,-3.0652696156837695,-1.6943773267543274,-1.8187969409084026,-1.40888179138769,-0.518126109807767,-0.4820530343684908,-0.47001808143404844,-0.5077291923431488,-0.515099287711962,-0.5048526016746422,-0.510843211431478,-0.5265742320534912,-0.5091227325851975,-0.4852069724049244,-0.5168431525629416,-0.5569215293870542,-0.5381708129032887,-0.5101671578089082,-0.5148246782420713,-0.5393509581793481,-0.5180358102847009,-0.49912381147996854,-0.511160924163093,-0.5252945600520462,-0.5186374594089074,-0.5032156050372834,-0.49833007031977417,-0.501539412729187,-0.49927301686394543,-0.5026234902905742,-0.5222937421596399,-0.5382060761025187,-0.5190721090449983,-0.5028495713928507,-0.5063763086059794,-0.5234574236260201,-0.5105645352255905,-0.5064758332858332,-0.5128394752168575,-0.5284183272280742,-0.5156110606516116,-0.5102420692172736,-0.5152120900814836,-0.5249930278598356,-0.5183349149659513,-0.5481254253114649,-0.6129073845089188,-0.6510233866175703,-0.6392981412196335,-0.6240738315747087,-0.6227372742456758,-0.6431388547306618,-0.6470732365036529,-0.7027625169610197,-0.7080308638763526,-0.7129196156404589,-0.7554999547627173,-0.7701074908925305,-0.8000269833310298,-0.8310167919066496,-0.8649999110596198,-1.0160297455725118,-1.2653212993898055,-1.7159211450482945,-2.3698972601992545,-2.819523855555657,-3.016014171139916,-3.056185077959273,-3.0347309428550266,-3.062849401059066,-3.104189861500946,-3.1427295522771708,-503.15556458728446
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.505211922980609,8.725716371781424,6.5480960621027435,9.682921018275547,6.294051752666885,8.054274273646083,4.8642876996718405,6.660082368576655,6.691499629856566,9.09080555512144,5.231416854742339,6.279100534005991,7.242917227124964,5.407831663253719,6.462474214241247,9.123419751324075,7.938972391261105,5.387456282020331,6.9554094424518285,7.105704179706568,7.174776034156191,5.89918319990268,6.598887058422123,6.23466261450541,6.466798497083128,7.633576882918711,5.132543146419025,5.25665430115402,2.6244811991257095,9.114164800288872,7.148895044560633,8.940113650207433,5.09185252771381,5.736629587652448,7.437135992328855,5.5785143442393625,6.451577710277988,5.9312471291288364,6.616572723454529,5.886043545081232,6.528863895021733,5.874060698367704,6.559385386345374,5.913270841927936,6.613755675205076,7.193628763828359,5.98562516075643,8.171220505519667,9.136999011420514,8.83777734873958,5.285753789472527,6.62482851747087,7.224644566724654,5.847134421326821,7.219499746386739,8.061257966862938,5.494361729893579,6.709661070713032,4.479521670037391,1.272316701304096,6.879295735903054,1.819285637137525,6.695852258314079,4.600548052392548,7.881429152857305,6.273663293976879,9.139792409809287,5.392822682381825,7.177863509242658,8.86220847748564,7.993411080009642,4.97810892335932,7.061803275288367,5.332257268982205,8.272665607767934
Num_Collision,0
