,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809716661357916,15.058000079954331,14.706715721505217,14.85445716699831,14.652205427062768,14.129071903238884,13.679882665771608,12.996185483271159,12.502920920394228,12.491617622263472,12.198071020320828,11.607241108154113,11.147120750795235,11.063575250605028,11.07360311207626,10.656709472662005,10.652331149796847,10.338321927865293,9.894294985860142,9.266263317331337,9.1748119405532,9.38583287728701,9.441177205165816,9.916046275927863,10.213448914849376,10.47807139680738,10.946451492440454,11.518267944505444,12.169716173013397,12.354328230478375,12.42829444508596,12.551470151648397,11.974789878514077,12.074893306277904,12.301368905038608,12.223905628642967,12.379251874304174,12.506110616824529,12.669937755585103,12.81375745013953,13.058852319473159,13.421431978444893,13.760495095661236,14.145664995590975,14.531965364033377,15.030562971515849,15.11639099384377,14.890194463517403,14.995816483820105,14.665198300781075,14.784525853024588,14.89997444541507,14.835381304733488,14.808928859136458,14.771717494455489,14.742690852453418,14.766274220755827,14.778068115596778,14.768315867985859,14.767753256694881,14.771523214524034,14.774189519709976,14.78412555868973,14.770059895219147,14.751884047134245,14.769070987673532,14.784371950627373
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.93840623112034,17.3995208489998,18.843232709750016,20.294522249996316,21.758584535191975,23.17769692334524,24.535086333198354,25.849407975155707,27.09618195502079,28.331647093399898,29.555092274402917,30.72500938091453,31.835871838606767,32.926032453701005,33.99668069757462,35.02941761810247,36.06343483884527,37.09379277918543,38.07479043419271,39.01362394893812,39.895844143822096,40.76879337407183,41.676034562838446,42.61848774891025,43.599060165725845,44.619520636513705,45.68434885812983,46.79058797659754,47.937421466711584,49.13245782704655,50.3540115216802,51.59465676158447,52.80710298196722,53.97027070404678,55.14323589795145,56.33315077250677,57.53688322326773,58.75197718600643,59.969978698405406,61.2189480242265,62.50559638001318,63.8285483310716,65.1839884425713,66.5691192318307,67.99574374223913,69.47136765614508,70.9811873114311,72.48278054733,73.97584086971547,75.46058208622297,76.93179761189026,78.41595066749392,79.90378906422579,81.38481140221332,82.8638289183354,84.33863374349171,85.81393130023352,87.29119121676298,88.7683928325981,90.2447601565218,91.7216023432257,93.19854204585305,94.67634820240607,96.15441725813011,97.63006868114822,99.10586719348882,100.58330675767647
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443353492808756,5.124687073081467,4.766616671009344,4.5019380742558255,4.296410046645442,4.046539850471247,3.7630989958216974,3.530466617189694,3.2839982819002547,3.128730333053048,2.96654211845756,2.747689898149234,2.5138782374810917,2.3212730432172286,2.038632888778573,1.7078355662655038,1.4596220691599708,1.2332108566800606,0.9952226251564226,0.8081404482171753,0.5447521236461416,0.22827989586578357,-0.019791724405125714,-0.23574638111638987,-0.4823740887901169,-0.6447854880073611,-0.7663582511385341,-0.9690966413907518,-1.2621732107242642,-1.5610755716494409,-1.7663899248080097,-1.8999154967663148,-2.0960516836862606,-2.384741370438348,-2.7181988656748337,-3.013770701782017,-3.268240026323307,-3.546026756367668,-3.8721764933782223,-4.117748713367713,-4.256433292421803,-4.31120755895383,-4.424489206837486,-4.610861898452007,-4.755818230203411,-4.796470125356565,-4.808475242542165,-4.779304906381859,-4.776749145606284,-4.7448695636880425,-4.743348343780591,-4.709065805629388,-4.705696038408821,-4.670799361915964,-4.666932644961594,-4.6318310372349245,-4.6296209626651,-4.602346992038158,-4.609391136552629,-4.586946188581878,-4.59654067158794,-4.575138392841921,-4.586548353623227,-4.57295455605811,-4.59405917418855,-4.585583959909197,-4.609284303632259
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767583830892141,0.9762040648583087,0.9732589239401046,0.9809968251779821,0.9871230781021959,0.9851414846102714,0.9818345194182417,0.9819949575470276,0.9817715810850177,0.9885544642724621,0.989950253820591,0.9857498560663086,0.9824869048953884,0.9833337347667689,0.9746370587122767,0.9642485964723565,0.9692769183009282,0.9725409930681269,0.9727167725475526,0.9760624783597027,0.9676767817625886,0.9561484148986357,0.9609266595279027,0.9675778899503749,0.9691657408967796,0.9800493066100849,0.9877113859460804,0.985203290156465,0.9767766074299866,0.9742803820031197,0.9821760205586012,0.9897889018378678,0.9877585458405397,0.9782297998329683,0.9699252423582565,0.9706416571986762,0.9755307987114119,0.9744724902043309,0.970141103865233,0.9775685704324714,0.9892257529069168,0.9964363503388859,0.996234101576797,0.9939864127232949,0.9984351504191354,0.9998799202786937,0.999974216502373,0.9999743119923462,0.9999786793201598,0.9999126805989653,0.999966488840015,0.9998865479748406,0.9999536322229604,0.9998753626221617,0.9999486397572074,0.999870480677605,0.9999552528112434,0.9999249018420516,0.9999916524719942,0.9999647580565995,0.9999986829191074,0.9999748786696809,0.9999999499836809,0.9999954135215887,0.9999857066206886,0.9999994519464632,0.9999687737683742
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434332521668117,-0.21685392261638967,-0.2297108333774218,-0.1940237846005473,-0.15996258524431933,-0.17174473878366842,-0.18973923284010144,-0.18890712890786154,-0.1900646273608652,-0.1508644131894119,-0.14141603501918565,-0.16821777927808876,-0.1863316444114633,-0.18180969740263528,-0.22379142920291223,-0.26499932868045273,-0.24597206274098654,-0.23273164117081593,-0.23199586290421806,-0.217490317803609,-0.25219366771907553,-0.2928825851545743,-0.2768030979027262,-0.25257281500426804,-0.24640975360564818,-0.19875451344080675,-0.15628889299138637,-0.17138983944468894,-0.2142602603787406,-0.2253391604756154,-0.18796346623658064,-0.14254097585812905,-0.1559905609932292,-0.2075245978643272,-0.24340300786201763,-0.2405301920978061,-0.2198628226087229,-0.22450693939157046,-0.24254121008840382,-0.21061740218370903,-0.1463981208408892,-0.08434808666070011,-0.08670418014993331,-0.10950347629858846,-0.05592182407180949,-0.015496613290432797,-0.007180970022586318,0.007167660387736168,0.0065300003911931,0.013214809018350161,0.008186647480632109,0.015062907387250767,0.009629818487824557,0.015787945439497145,0.010134981386792002,0.016094156378485575,0.009460040972543216,0.012255230563458442,0.004085949868803226,0.008395394261522545,0.0016230095657221626,0.0070881612253819,0.00031627936344687507,0.0030286854882589326,-0.005346639535446081,-0.0010469511799854102,-0.007902625397552878
Operations,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,2,1,1,2,2,1,2,1,1,1,2,2,2,2,2,2,0,2,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761800610414,85.30952728218246,83.83456736632627,82.36282264605936,80.8850123824944,79.44705056907569,78.06694662488162,76.73528999691423,75.46946541001788,74.2245354756737,72.99084866319866,71.80457740646014,70.67567698217171,69.57168387135678,68.47838547262715,67.41874503850765,66.36615185623887,65.31950516922615,64.32128743796643,63.3697824445247,62.46850531682898,61.572836771087815,60.64911712174883,59.693158023992524,58.69736040261025,57.66805108614042,56.597390723354096,55.480046530911466,54.31682271483987,53.10604369399353,51.87485141685902,50.628773855724944,49.40769856381522,48.231817439352504,47.04544987867957,45.84519431946331,44.6337616807761,43.41144791680664,42.18674731022121,40.93419878454033,39.64611800976718,38.32273662382801,36.96655326783604,35.58087724329216,34.15449688560681,32.679071108578924,31.169341060231332,29.667609676530866,28.174556582565124,26.68967663859918,25.218469462367647,23.734188557759964,22.24634756836397,20.765230580775803,19.28620817096702,17.81136058340715,16.33606245708611,14.858820682888467,13.381610602958581,11.905296710003402,10.42843214866775,8.951594886387742,7.473748425107598,5.995809339992593,4.52003639788651,3.0443923480699366,1.5667740802279213
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.314429405204173,-1.8605503797505776,-0.5484087678036502,-0.5228387974602384,-0.5142506331732051,-0.5119092760783133,-0.525040084143825,-0.5282552797330737,-0.5221897364350383,-0.5620381865812902,-0.6198960558059383,-0.6683433720326093,-0.7341754131036424,-0.7550700656558291,-0.7663131875249576,-0.8137287432614926,-0.871099575711554,-0.8960068891850739,-0.9067016012703704,-0.9403595658804988,-0.9474068177312347,-0.9533533129872609,-1.0017822687402855,-1.0484950065582694,-1.098722872304279,-1.1043314542588334,-1.0762803506610155,-1.0440409022436938,-1.0042023786177268,-0.9706906835301652,-0.9293396372136797,-0.88265580755737,-0.8367761839284,-0.7892209791536615,-0.7688077228654961,-0.7539224388659207,-0.7789247080902726,-0.8241188755372875,-0.8136324393270655,-0.7997444407837406,-0.7885673613127864,-0.7776862360305401,-0.7752993934145707,-0.7474514743191207,-0.7119192252268505,-0.6766186140608283,-0.6438166440080337,-0.6143239754561165,-0.5736196423146538,-0.5245742229721131,-0.49026995165240805,-0.49826861629953356,-0.5069469060342584,-0.515120056034057,-0.528792823768466,-0.515719095392317,-0.5121590106040053,-0.518883012411834,-0.5209775901912153,-0.5251524124401321,-0.5247018736789606,-0.522758225802356,-0.522789920070112,-0.5236861070448224,-0.5231354386643474,-0.5231627377199928,-0.5221535387198557,-0.5220609148849951,-0.524227057893917,-0.524355950183427,301.477618267842
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.2893146365959645,8.005889486755661,7.02953658541385,5.419353133878051,5.390459445956152,8.842883748910237,7.7859362961320695,7.594560227416187,7.408490921208084,1.3188452128057415,6.290652163108715,8.720916691718594,9.740191236340957,5.15655868866214,5.578115974986088,8.194135633925415,7.405694753110248,8.731676985950168,7.707101222354787,8.267702958616322,6.719544292070753,6.668407423922499,7.569611022238133,7.775869710058978,5.231566806181879,5.8724105306788426,9.272364288178714,9.032850034946872,6.522137770440241,8.30072005762641,5.9790105115148755,6.078880775874695,8.719263310798139,5.365349829601022,7.668152291890802,4.24247049381957,2.4306018541069374,8.088555078995066,5.916068846823893,6.180184483068227,4.096514037576339,7.661517211382454,8.923585949374077,4.036597426897638,4.545725648618622,5.0483528792819365,6.207682907816266,7.3995397006517525,5.8562023266711325,7.27521500123843,6.104054384124658,6.071601683562363,6.012092951945071,6.089989735139383,6.072880884999807,6.094347056688593,5.966061999629001,6.347287096721667,6.199779460954616,5.989387824561437,6.139354399658989,6.0026983931778055,5.9962539353194675,6.352185494830375,6.186862810690564,5.955845991392064,6.124634695698721
Num_Collision,0
