,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.29469583180574,6.727898399992716,7.215673763664394,7.748471580393907,8.315768115903404,8.911627948384613,9.529029890870621,10.15701456485884,10.763063455205566,10.614905867301218,10.912837565450696,11.317964553192983,11.834415086786574,11.696785386143606,11.843204225119168,11.614974480991734,11.181425478057262,10.715116355060774,10.19802980831922,9.59590113919348,9.651562690115394,9.745330830960063,9.413632954641859,8.912808691071628,8.444289461153124,7.917447587713463,7.259963994894123,7.262679018331938,6.805630643384211,6.898910502159889,7.09159521516858,7.332026010715608,7.550075920142686,7.963652334602525,8.440929213755958,8.808374365027538,9.129851877214772,9.629061095867055,10.077010064410285,10.622144529471978,11.086609193612396,11.62261812196517,12.095138717015598,12.617262447620096,13.092809137036154,13.543421236513565,14.156945083135957,14.685752030878493,15.167617600122501,15.203674359774572,15.479778049678126,15.2376621489294,14.844909416522539,14.352004893888683,14.46373236996837,14.652289718037476,14.367100390949734,14.366640294288164,14.030806997123312,14.214373713795164,14.46140241860957,14.784002653713774,14.598877150463457,14.722397059868534,14.884421707612116,14.550278586168961,14.700332540538334,14.836850276992884,14.38991499083091,13.84576321723322,13.208171003700798,12.598589337036014
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.33470292972984,20.9743452675686,21.662257305641393,22.403277214274592,23.20130545227804,24.05945780724515,24.980112449878167,25.964667326869915,27.01208986077366,28.082456481473933,29.15616646304776,30.267722055616527,31.420604266567207,32.59696686062462,33.772934004006224,34.94134342285426,36.081192286097995,37.17715545711059,38.21811046482152,39.21018116445269,40.17018452147582,41.13786228348375,42.08451494430798,42.99837535141532,43.8603976886034,44.67328096773447,45.41984758883027,46.11292901460855,46.774102639887246,47.43702599554759,48.118444075969535,48.813581726633934,49.54647297720455,50.31877266279348,51.12421557674175,51.968303023783285,52.85367994678847,53.79114998261232,54.77869579614782,55.812761869826545,56.89517656557646,58.028890013841846,59.21713199205508,60.451286503824896,61.733685189630044,63.06385267668077,64.45027669324621,65.8898649195452,67.38541132354946,68.90540473803718,70.43893907475879,71.97745838095679,73.48060093179527,74.93911291105299,76.37869237804834,77.83303326845588,79.27925683312107,80.71394511311505,82.13119061508509,83.54055762110325,84.97369785978064,86.43521684929271,87.90632466066866,89.37065104451662,90.84855144341793,92.32260501087677,93.78513661617147,95.2620692611545,96.72640277468554,98.13755613399138,99.48988011728214,100.77994531476047
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.837226402680097,-7.711096790294677,-7.591859695208753,-7.480751177499906,-7.379887046032768,-7.292394477052105,-7.222391118396724,-7.174512132224049,-7.1539787137628705,-7.107686848799311,-7.021427619899136,-7.021002748075183,-7.118038043756188,-7.208235029260885,-7.204414645052208,-7.1331970235456685,-7.1368213717353175,-7.162297555450055,-7.112063958561352,-7.087559586076474,-7.098372317921729,-7.019888201059421,-6.895178566844,-6.825410108432374,-6.732453736861423,-6.641712765310703,-6.516908399647488,-6.300043842934813,-6.062095944492539,-5.908761932447678,-5.7418190513687275,-5.541935855215496,-5.423540720873906,-5.346490103934852,-5.188936879171063,-4.989370475042207,-4.8627196112089495,-4.843347040759694,-4.881447251565208,-4.843942096344588,-4.730765171284377,-4.673520634562155,-4.688974263006343,-4.635073019561198,-4.515529224538999,-4.470099009800929,-4.5074681753972765,-4.497593098375589,-4.416475806283689,-4.408732534349854,-4.476579654857264,-4.4701386716856835,-4.423542931706036,-4.4062420622881024,-4.3695609554840535,-4.432298880730526,-4.546337012606289,-4.572659739839306,-4.535091176390238,-4.57804308238504,-4.644125991361216,-4.615762043817544,-4.553129606099233,-4.584542165509938,-4.680459207364607,-4.695691955789398,-4.687055006510512,-4.718374584009757,-4.728510912336399,-4.7662663553556,-4.782075686183433,-4.816859311596501
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.975323411818152,0.9775402662594554,0.980738353523505,0.9843585552705159,0.9880121837786794,0.9914603194880415,0.9945319041058396,0.9970665884779997,0.9989064075488323,0.9988683017171219,0.9980499008004408,0.9996453039753866,0.9993713646674706,0.9984663870920817,0.9997993453940816,0.9997267261463079,0.9999807526272204,0.9999768589973895,0.9997502196478639,0.9997748387403008,0.9999720538777438,0.9989623852069337,0.9964238783037556,0.9963798567170475,0.9953789465379825,0.9947430754943367,0.9915732110125072,0.9802202005381261,0.9681702371416286,0.9709129777080941,0.9705227175373872,0.967447548686464,0.976818824599659,0.9856521918846285,0.9835884566353914,0.981338434574051,0.9894546490263445,0.9977943355150151,0.9998720188645857,0.9995846581305217,0.9979389298759628,0.9990150568398052,0.9999117234647689,0.9994366071105413,0.9981980826322948,0.9995481576604076,0.9998905006247757,0.9999976321827622,0.9993905865015235,0.9999318420145271,0.9997179341663955,0.9999984777305382,0.9998619458214285,0.9998669031287979,0.9998182416001096,0.9997132094421036,0.9984282246429409,0.9995789081775234,0.9999919351599235,0.9997843299406827,0.999431292486761,0.9999937476557922,0.999676875324723,0.9999690056262104,0.9990917492938475,0.9998306586145344,0.9999822286162758,0.999910919058415,0.9999255790207118,0.9998278772511017,0.9998535470598129,0.9997950788151705
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.22078098278474906,0.21074873152973658,0.19532609126280223,0.176176714311917,0.1543759200940521,0.13040872241023924,0.10443319259513778,0.07653899751658093,0.04675456082443899,0.047561705444114456,0.062421114314230794,0.02663205286786599,-0.03545243972814247,-0.05536130279613362,-0.020031698619086928,0.023376762581355397,0.0062043835388953346,-0.00680304856038604,0.022349458920695422,0.021219609369768324,0.007476059358158075,0.04554286927361786,0.08449529422460444,0.08501282919957355,0.09602475091837552,0.10240221558183403,0.12954754803679563,0.19790997563790452,0.2502926125819987,0.23943264129604758,0.241009656951428,0.2530716114868516,0.2140677086992354,0.16878908920018365,0.1804265722492362,0.19228852495079118,0.14484300991126028,0.06638120226502026,0.015998309024948434,0.028818591743668177,0.06417080518443181,0.04437247127849552,0.013287034195618542,0.03356290165300804,0.060004898376802215,0.030057952652915897,-0.014798201253374669,0.0021761500107201973,0.03490638354428917,0.011675244127415626,-0.023749781179505238,-0.0017448600535136557,0.01661593506808159,0.016314902010953394,0.019065250160040223,-0.023947836373430356,-0.05604534089775185,-0.02901734527192716,0.004016169208508529,-0.02076760951722957,-0.033720788814058336,0.003536191358498368,0.025419381208011876,-0.007873232304971719,-0.04261075560184116,-0.018402556736131923,-0.005961749040864437,-0.013347432253281718,-0.012199853281666779,-0.018553055585430047,-0.017113866655742827,-0.020243526791718123
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,1,3,3,3,1,2,1,1,1,1,1,3,3,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,3,0,0,0,0,0,2,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87829209961421,81.23425767582026,80.5423670902916,79.79780212122341,78.99670922209744,78.13604947105244,77.21355172057945,76.2279450386087,75.1804229854338,74.109105757411,73.03312658686706,71.92216422288836,70.7732824300537,69.60094993562754,68.42566233606868,67.25540453428054,66.1164992744108,65.022328899131,63.98020736121325,62.98793532658386,62.02910682801635,61.05908270017735,60.10833195880044,59.19249951126821,58.32765006858735,57.51205255261819,56.761655705359004,56.06206846304265,55.394513154753895,54.72800627950486,54.043072762072285,53.344278283439884,52.60956825717633,51.83623023863109,51.0288846409482,50.183007008179416,49.29688247956984,48.35933246510096,47.37198710274925,46.337744714332736,45.25493838185909,44.12112906598584,42.93290774299607,41.69870783818498,40.41645868149237,39.08645093923687,37.699902475832644,36.26035521099809,34.7652124483943,33.24529752502555,31.71140553979299,30.172936696942607,28.670106134648787,27.211766531928493,25.772575218674763,24.317730280430215,22.87087468563726,21.43611418497667,20.01900841418679,18.609497091812568,17.1763051901426,15.714779705698128,14.243854264786451,12.779409018991016,11.301573841779478,9.827636526459035,8.365080659853577,6.88854554423372,5.424562181097353,4.014893591073269,2.6646970783663964,1.3832997851412658
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3970356017025694,-1.3559655762060459,-1.308109414471346,-1.2554350309318068,-1.198907100874024,-1.1393402489550084,-1.0775022495270008,-1.0143933180292493,-0.9524779468250841,-0.9286827719772219,-0.9240208294560546,-0.8890376360212997,-0.8511182071653423,-0.8276675055738423,-0.8247124004411432,-0.8297421982118607,-0.8610947401302553,-0.905829624720198,-0.9578784620822489,-1.0077279653706128,-1.041171501432494,-1.0299758721609962,-1.0492492586230924,-1.0841675524677683,-1.1351505573191432,-1.1844024840308336,-1.2496031527408178,-1.3004127576836453,-1.3324446917112454,-1.3334931247509658,-1.315066482567424,-1.3012055213676064,-1.2652899737364365,-1.226661981454761,-1.1926544023171104,-1.154122367231217,-1.1138754713904149,-1.0624499855311313,-1.0126546376482892,-0.9657576115834843,-0.9171936675263623,-0.8661906841267495,-0.8117786770102242,-0.7658000951889079,-0.7177508433073925,-0.6699922577445037,-0.6134515365957682,-0.5604527351654482,-0.5048572373962159,-0.4800850766312408,-0.46610801476744257,-0.461531157149615,-0.4971694377061837,-0.5416603972797027,-0.5608086867462703,-0.5451550617554517,-0.5531444052070462,-0.565239499339409,-0.5828942292101189,-0.5904886776257783,-0.5668080983300321,-0.5384745155555279,-0.5290745590883237,-0.5355547542045631,-0.5221648227884632,-0.5260626846795571,-0.5374441333945423,-0.523464884380143,-0.536016636863633,-0.5903314099759163,-0.6498034872931271,301.28139729322515
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.662735014830205,4.4243187535412565,4.907269584264226,5.33483538466874,5.6741239740945435,5.958924557056457,6.1740690842949215,6.2798523092334975,6.060494347775767,8.553664876540525,6.458875867113076,7.213164952703823,5.1649540137329755,10.002525345312208,6.056490206342288,6.26426625881177,8.65543348531617,9.079791775357412,5.606307388592845,9.81919064816997,5.593296014159917,6.347553177179017,8.05990087369133,5.050265842483504,4.685387764253845,5.28730752587323,9.344289005345015,5.575767244952614,10.59495029522093,6.62470207654367,8.272669903136691,6.732472516338225,6.995007833482205,7.934579153868021,8.937434802790799,6.600162334247409,5.325104063431577,7.4869101690172295,9.500116060453836,9.379373709412413,4.8577751837795065,10.309162534997487,6.142040124524943,8.584549512535759,6.318296345235705,7.0539313646864175,6.485042698511503,8.711274567370195,6.600697260944338,7.36935728579317,6.143261517032268,7.383116051204522,8.632297895003985,7.232737479799245,7.026884776819557,5.078150989940515,8.904107939614619,6.205521302624792,7.0004330715373015,6.837808881290092,9.100206445452702,6.03617863769732,9.29732242781502,5.689498878424575,6.838554351096743,7.650067421422923,8.835909420293481,5.299493698173823,7.567768225992715,8.252294818399463,8.83601520666612,8.826607790656091
Num_Collision,0
